"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"220",3.03508655059187,0.961787611446714,4.99735410150871,3.03508655059187,3.03508655059187,3.03508655059187,"AO",31825299,355,1,1759,21,9381,268,2701,3518,0.000294765494583413,1.11546477536629e-05,8.48695875567422e-05,0.000110540988161651,1,39,0,2020-10-27
"221",3.05752099430835,1.03591922479675,5.07435060473672,3.05752099430835,3.05752099430835,3.05752099430835,"AO",31825299,263,2,1815,22,9644,270,2798,3686,0.000303029360384014,8.26386580060096e-06,8.79174772246445e-05,0.000115819807380286,2,39,0,2020-10-28
"222",3.08010706476563,1.12443386106362,5.06134887846875,3.08010706476563,3.08010706476563,3.08010706476563,"AO",31825299,227,1,1822,20,9871,271,2775,3840,0.000310162050637765,7.13269025375064e-06,8.7194781736379e-05,0.000120658724997368,1,39,0,2020-10-29
"223",3.10284557636097,1.16024795048766,5.08155761988338,3.10284557636097,3.10284557636097,3.10284557636097,"AO",31825299,203,4,1736,20,10074,275,2852,3828,0.000316540623860282,6.37857322251709e-06,8.96142405449199e-05,0.000120281666481751,4,39,0,2020-10-30
"224",3.12573734472813,1.20936412189144,5.17197380245407,3.12573734472813,3.12573734472813,3.12573734472813,"AO",31825299,195,0,1687,15,10269,275,2807,3903,0.000322667824739054,6.12720087877258e-06,8.8200271111357e-05,0.000122638282204356,0,39,0,2020-10-31
"225",3.14878318668645,1.07067873791549,5.08354468934063,3.14878318668645,3.14878318668645,3.14878318668645,"AO",31825299,289,4,1729,14,10558,279,2936,4070,0.000331748650656825,9.08082591777064e-06,9.22536501542374e-05,0.000127885679880023,4,39,0,2020-11-01
"226",3.17198392018893,1.13307564607044,5.07387964576792,3.17198392018893,3.17198392018893,3.17198392018893,"AO",31825299,247,5,1779,17,10805,284,2976,4125,0.000339509771769937,7.76112111311193e-06,9.35105118729599e-05,0.000129613864743266,5,39,0,2020-11-02
"227",3.19534036426951,1.17191533358292,5.14402031449106,3.19534036426951,3.19534036426951,3.19534036426951,"AO",31825299,230,2,1654,18,11035,286,2986,4189,0.000346736726652592,7.22695488265483e-06,9.38247273026406e-05,0.000131624843493222,2,39,0,2020-11-03
"228",3.21885333972451,1.2059027016154,5.14687081434735,3.21885333972451,3.21885333972451,3.21885333972451,"AO",31825299,193,3,1584,19,11228,289,2890,4132,0.000352801084445428,6.06435779283645e-06,9.08082591777064e-05,0.000129833815544042,3,39,0,2020-11-04
"229",3.2425236668621,1.42891131558016,5.24836904644399,3.2425236668621,3.2425236668621,3.2425236668621,"AO",31825299,349,2,1706,20,11577,291,2995,4355,0.000363767202941283,1.09661184958545e-05,9.41075211893532e-05,0.000136840819625921,2,39,0,2020-11-05
"230",3.26635216763287,1.2039341768892,5.17121251805398,3.26635216763287,3.26635216763287,3.26635216763287,"AO",31825299,236,5,1739,21,11813,296,2984,4351,0.000371182687081746,7.41548414046322e-06,9.37618842167045e-05,0.000136715133454049,5,39,0,2020-11-06
"231",3.29033966484776,1.27514312156545,5.17812200306409,3.29033966484776,3.29033966484776,3.29033966484776,"AO",31825299,289,3,1833,24,12102,299,3076,4480,0.000380263512999516,9.08082591777064e-06,9.66526661697664e-05,0.000140768512496929,3,39,0,2020-11-07
"232",3.31448698212056,1.26407268476086,5.34476639345448,3.31448698212056,3.31448698212056,3.31448698212056,"AO",31825299,121,1,1665,21,12223,300,2842,4394,0.000384065519698652,3.8020066991358e-06,8.93000251152393e-05,0.000138066259801675,1,39,0,2020-11-08
"233",3.33879494380948,1.45116920186381,5.29582796937313,3.33879494380948,3.33879494380948,3.33879494380948,"AO",31825299,112,3,1530,19,12335,303,2691,4286,0.000387584732511076,3.51921281242322e-06,8.45553721270616e-05,0.000134672733161124,3,39,0,2020-11-09
"234",3.3632643749577,1.29078427450285,5.28318965342021,3.3632643749577,3.3632643749577,3.3632643749577,"AO",31825299,98,4,1398,21,12433,307,2562,4095,0.000390664043721946,3.07931121087032e-06,8.05019930841812e-05,0.000128671218454224,4,39,0,2020-11-10
"235",3.38789610123295,1.37131203157553,5.19024240137723,3.38789610123295,3.38789610123295,3.38789610123295,"AO",31825299,247,1,1452,19,12680,308,2606,4098,0.000398425164835058,7.76112111311193e-06,8.18845409747761e-05,0.000128765483083128,1,39,0,2020-11-11
"236",3.41269094886614,1.37995817936259,5.42136705951691,3.41269094886614,3.41269094886614,3.41269094886614,"AO",31825299,136,0,1239,17,12816,308,2547,3987,0.000402698494678715,4.27332984365677e-06,8.00306699396603e-05,0.000125277691813673,0,39,0,2020-11-12
"237",3.43764974768827,1.41248887533554,5.58868921522079,3.43764974768827,3.43764974768827,3.43764974768827,"AO",31825299,137,4,1140,16,12953,312,2395,3927,0.000407003246065339,4.30475138662484e-06,7.52545954085145e-05,0.000123392399235589,4,39,0,2020-11-13
"238",3.46277332181011,1.42923987098949,5.33018625642114,3.46277332181011,3.46277332181011,3.46277332181011,"AO",31825299,104,3,955,16,13057,315,2252,3676,0.000410271086534018,3.26784046867871e-06,7.07613147640812e-05,0.000115505591950605,3,39,0,2020-11-14
"239",3.48806249877424,1.3834177076092,5.4500211123603,3.48806249877424,3.48806249877424,3.48806249877424,"AO",31825299,171,2,1005,17,13228,317,2193,3584,0.000415644170381557,5.37308384753903e-06,6.89074437289654e-05,0.000112614809997543,2,39,0,2020-11-15
"240",3.51351810643092,1.52827186792219,5.46527916102321,3.51351810643092,3.51351810643092,3.51351810643092,"AO",31825299,146,5,1039,19,13374,322,2146,3503,0.000420231715654895,4.58754527333742e-06,6.74306312094664e-05,0.00011006966501713,5,39,0,2020-11-16
"241",3.53914097287176,1.43588146458145,5.43215822517318,3.53914097287176,3.53914097287176,3.53914097287176,"AO",31825299,77,0,1018,15,13451,322,1874,3377,0.000422651174463436,2.41945880854097e-06,5.88839715221529e-05,0.000106110550603154,0,39,0,2020-11-17
"242",3.56493192636233,1.57794703199197,5.54070664597738,3.56493192636233,3.56493192636233,3.56493192636233,"AO",31825299,164,0,935,14,13615,322,1802,3346,0.000427804307510198,5.15313304676258e-06,5.66216204284522e-05,0.000105136482771144,0,39,0,2020-11-18
"243",3.5908917952737,1.78757526535478,5.72731112937421,3.5908917952737,3.5908917952737,3.5908917952737,"AO",31825299,203,6,1002,20,13818,328,1716,3260,0.000434182880732715,6.37857322251709e-06,5.39193677331987e-05,0.00010243423007589,6,39,0,2020-11-19
"244",3.61702140801307,1.51087907324514,5.58628413043179,3.61702140801307,3.6167159475119,3.61747532225867,"AO",31825299,104,4,969,20,13922,332,1699,3117,0.000437450721201394,3.26784046867871e-06,5.33852015027416e-05,9.7940949431457e-05,4,39,0,2020-11-20
"245",3.64332159295322,1.71692610602005,5.52333769838465,3.64332159295322,3.64220763895407,3.64443706738767,"AO",31825299,212,1,1077,18,14134,333,1799,3099,0.000444112088310624,6.66136710922967e-06,5.6527355799548e-05,9.73753616580319e-05,1,39,0,2020-11-21
"246",3.66979317836106,1.6124639221752,5.60740288566982,3.66979317836106,3.66766816790648,3.67220196891001,"AO",31825299,279,3,1185,19,14413,336,1980,3185,0.000452878698798714,8.76661048808999e-06,6.22146550767677e-05,0.000100077614353285,3,39,0,2020-11-22
"247",3.69643699232505,1.70991588908615,5.71539659002078,3.69643699232505,3.69333753339755,3.70020058855449,"AO",31825299,80,1,1119,15,14493,337,1813,2916,0.000455392422236159,2.51372343744516e-06,5.69672574011009e-05,9.16252192948761e-05,1,39,0,2020-11-23
"248",3.72325386268163,1.7195791046566,5.62810952523162,3.72325386268163,3.71873333786785,3.72863715833812,"AO",31825299,0,0,1042,15,14493,337,1677,2680,0.000455392422236159,0,5.26939275574442e-05,8.42097351544128e-05,0,39,0,2020-11-24
"249",3.75024461694053,1.69194932028999,5.66865130449867,3.75024461694053,3.74421145765029,3.75708572091184,"AO",31825299,141,0,1019,15,14634,337,1681,2532,0.000459822859794656,4.43043755849709e-06,5.28196137293164e-05,7.95593467951393e-05,0,39,0,2020-11-25
