"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"112",142.150665851074,82.6138198294063,204.083198194761,142.150665851074,142.150665851074,142.150665851074,"ZA",58558267,12348,140,73563,908,250687,3860,112553,149097,0.0042809839300743,0.000210866896043901,0.0019220684929081,0.00254613067698878,140,2020-07-11
"113",145.945627187663,86.8684861389218,203.684515809526,145.945627187663,145.945627187663,145.945627187663,"ZA",58558267,13497,111,76207,945,264184,3971,119920,158076,0.00451147230842743,0.000230488378353137,0.00204787481159577,0.00269946513273694,111,2020-07-12
"114",149.820697760466,92.0637212051386,208.955476665528,149.820697760466,149.820697760466,149.820697760466,"ZA",58558267,12058,108,79492,880,276242,4079,125033,164446,0.00471738687212175,0.000205914563694312,0.00213518955402147,0.00280824567434689,108,2020-07-13
"115",153.77643710632,93.3816674512361,216.24019668678,153.77643710632,153.77643710632,153.77643710632,"ZA",58558267,11554,93,82075,862,287796,4172,128463,169421,0.00491469462373263,0.000197307751610887,0.00219376369181144,0.0028932037896545,93,2020-07-14
"116",157.813345761658,96.0770849930204,219.579845412037,157.813345761658,157.813345761658,157.813345761658,"ZA",58558267,10496,174,82437,844,298292,4346,130231,173702,0.00509393490077157,0.000179240277038936,0.00222395584213583,0.0029663104613393,174,2020-07-15
"117",161.931861988969,98.9331883777513,226.753343609135,161.931861988969,161.931861988969,161.931861988969,"ZA",58558267,12757,107,86384,851,311049,4453,133925,179249,0.0053117862931292,0.000217851392357632,0.00228703831006474,0.00306103662528128,107,2020-07-16
"118",166.132358500501,103.504803973137,229.604409051446,166.132358500501,166.132358500501,166.132358500501,"ZA",58558267,13172,216,85882,949,324221,4669,136244,186087,0.00553672464384918,0.000224938350719976,0.00232663989185336,0.00317780920668298,216,2020-07-17
"119",170.415139190739,110.662989572153,232.105656017852,170.415139190739,170.415139190739,170.415139190739,"ZA",58558267,13373,135,86907,944,337594,4804,140844,193330,0.00576509547319766,0.000228370829348485,0.00240519412912271,0.003301497976366,135,2020-07-18
"120",174.780435889885,114.554072575502,237.244155564986,174.780435889885,174.780435889885,174.780435889885,"ZA",58558267,13285,144,86695,977,350879,4948,145158,199670,0.00599196352583317,0.000226868052635506,0.00247886434207488,0.00340976620773289,144,2020-07-19
"121",179.228405151253,114.724393171202,241.956735613787,179.228405151253,179.228405151253,179.228405151253,"ZA",58558267,13449,85,88086,954,364328,5033,148473,204995,0.00622163220779741,0.000229668681964239,0.00253547462393312,0.00350070127587621,85,2020-07-20
"122",183.759125086115,121.668605187637,242.230338540872,183.759125086115,183.759125086115,183.759125086115,"ZA",58558267,9300,140,85832,1001,373628,5173,148963,205567,0.00638044838314631,0.000158816175348905,0.00254384235790311,0.00351046932451058,140,2020-07-21
"123",186.912086499806,128.241740065802,243.456465195482,186.912086499806,186.912086499806,186.912086499806,"ZA",58558267,8170,195,83506,1022,381798,5368,143459,204674,0.00651996753933992,0.000139519156193608,0.00244985050530952,0.00349521955627546,195,2020-07-22
"124",190.103893490595,131.730401793902,250.019627507124,190.103893490595,190.103893490595,190.103893490595,"ZA",58558267,13150,572,83899,1487,394948,5940,144261,206971,0.00674453019588165,0.000224562656541731,0.00246354626580735,0.00353444544388583,572,2020-07-23
"125",193.334503028642,129.889582345752,255.971379993622,193.334503028642,193.334503028642,193.334503028642,"ZA",58558267,13104,153,83831,1424,408052,6093,143868,211302,0.00696830731005069,0.000223777114169038,0.00245683500162326,0.00360840596597574,153,2020-07-24
"126",196.603852540281,134.657459727821,256.304616276012,196.603852540281,196.603852540281,196.603852540281,"ZA",58558267,13944,250,84402,1539,421996,6343,145754,216275,0.00720642911102543,0.000238121800974745,0.00248904223890369,0.00369332992726714,250,2020-07-25
"127",199.911859483803,138.33367626911,264.853163415009,199.911859483803,199.911859483803,199.911859483803,"ZA",58558267,12204,312,83321,1707,434200,6655,146404,218345,0.00741483691790264,0.000208407806877208,0.00250014229417001,0.00372867933403835,312,2020-07-26
"128",203.258420938097,140.470282857971,263.487840403401,203.258420938097,203.258420938097,203.258420938097,"ZA",58558267,11233,114,81105,1736,445433,6769,147141,220768,0.00760666294991278,0.000191826032010134,0.00251272804914121,0.00377005692466958,114,2020-07-27
"129",206.643413205293,143.211949721829,263.523415244748,206.643413205293,206.643413205293,206.643413205293,"ZA",58558267,7096,298,78901,1894,452529,7067,141480,214190,0.0077278413994048,0.000121178449492025,0.0024160551062756,0.00365772436537441,298,2020-07-28
"130",210.066691428587,147.21744146136,271.732268957982,210.066691428587,210.066691428587,210.066691428587,"ZA",58558267,7232,190,77963,1889,459761,7257,135540,209074,0.0078513423219987,0.000123500922593901,0.00231461767814953,0.00357035839192441,190,2020-07-29
"131",213.528089226406,149.937971532022,272.286691215667,213.528089226406,213.528089226406,213.528089226406,"ZA",58558267,11362,240,76175,1557,471123,7497,133529,206939,0.008045371288054,0.000194028966055297,0.00228027581485634,0.00353389897962657,240,2020-07-30
"132",217.027418344109,156.75809835427,281.818736839226,217.027418344109,217.027418344109,217.027418344109,"ZA",58558267,11046,315,74117,1719,482169,7812,131290,205927,0.00823400391954905,0.000188632631495054,0.00224204039371589,0.00351661704742731,315,2020-07-31
"133",216.635531585826,156.034376380372,276.918695754876,216.635531585826,216.635531585826,216.635531585826,"ZA",58558267,11014,193,71187,1662,493183,8005,128855,205387,0.00842209008678484,0.000188086167235789,0.00220045787898744,0.00350739546305221,193,2020-08-01
"134",216.244113725665,156.526942373396,281.184314346433,216.244113725665,216.244113725665,216.244113725665,"ZA",58558267,10107,148,69090,1498,503290,8153,129662,204998,0.00859468740767209,0.000172597320887246,0.00221423902452578,0.00350075250690052,148,2020-08-02
"135",215.853165065276,155.280904320708,275.303517686146,215.853165065276,215.853165065276,215.853165065276,"ZA",58558267,8195,213,66052,1597,511485,8366,129687,200436,0.00873463348906825,0.000139946081396159,0.00221466594972833,0.00342284719593905,213,2020-08-03
"136",215.462685902846,152.803387881254,280.475361968515,215.462685902846,215.462685902846,215.462685902846,"ZA",58558267,5377,173,64333,1472,516862,8539,121914,192641,0.00882645656163288,9.18230725646304e-05,0.00208192636575123,0.0032897319177837,173,2020-08-04
"137",215.072676533103,157.818385991042,278.566344541473,215.072676533103,215.072676533103,215.072676533103,"ZA",58558267,4456,345,61557,1627,521318,8884,113266,183724,0.00890255170973554,7.60951481026582e-05,0.00193424439968485,0.00313745623653787,345,2020-08-05
"138",214.683137247323,157.883043201606,278.353444963088,214.683137247323,214.683137247323,214.683137247323,"ZA",58558267,8559,414,58754,1801,529877,9298,107881,178998,0.00904871382208083,0.000146162112345299,0.0018422847110554,0.00305675029624767,414,2020-08-06
"139",214.294068333332,155.312786113499,276.274470557568,214.294068333332,214.294068333332,214.294068333332,"ZA",58558267,8307,306,56015,1792,538184,9604,103984,173856,0.00919057252838442,0.000141858706303586,0.00177573561048178,0.00296894032058701,306,2020-08-07
"140",213.905470075514,152.922275758932,273.633718215806,213.905470075514,213.905470075514,213.905470075514,"ZA",58558267,7292,305,52293,1904,545476,9909,100043,171848,0.00931509807146444,0.000124525543080023,0.00170843512155167,0.00293464968831813,305,2020-08-08
"141",213.517342754816,153.992031108322,272.729511032374,213.517342754816,213.517342754816,213.517342754816,"ZA",58558267,7712,301,49898,2057,553188,10210,100659,171390,0.00944679595794732,0.000131697886482877,0.00171895455854252,0.0029268284186074,301,2020-08-09
"142",213.129686648754,155.955398626529,274.748718455262,213.129686648754,213.129686648754,213.129686648754,"ZA",58558267,6670,198,48373,2042,559858,10408,100097,164910,0.00956069960198788,0.000113903644040559,0.00170935727998918,0.00281616940610623,198,2020-08-10
"143",209.827517689941,149.551344395515,270.351999879271,209.827517689941,209.827517689941,209.827517689941,"ZA",58558267,3740,213,46736,2082,563598,10621,92475,155546,0.00962456761228948,6.38680103016027e-05,0.00157919632423548,0.00265626030223879,213,2020-08-11
"144",206.560123465194,148.797093688018,272.078230784462,206.560123465194,206.560123465194,206.560123465194,"ZA",58558267,2511,130,44791,1867,566109,10751,83940,144113,0.00966744797963369,4.28803673442044e-05,0.00143344406008463,0.00246101886860825,130,2020-08-12
"145",203.327647982803,141.365993289668,264.389970380325,203.327647982803,203.327647982803,203.327647982803,"ZA",58558267,2810,259,39042,1712,568919,11010,75736,134719,0.0097154343724004,4.79863927667122e-05,0.00129334428561556,0.00230059745449776,259,2020-08-13
"146",200.13021735673,136.990300499725,261.229244513933,200.13021735673,200.13021735673,200.13021735673,"ZA",58558267,3946,260,34681,1666,572865,11270,69575,127432,0.00978282024637102,6.73858739706214e-05,0.00118813283869893,0.00217615729645824,260,2020-08-14
"147",196.967940097189,132.752002465431,255.485426456526,196.967940097189,196.967940097189,196.967940097189,"ZA",58558267,6275,286,33664,1647,579140,11556,67655,126611,0.00988997847221128,0.000107158225840256,0.00115534498314303,0.00216213707280647,286,2020-08-15
"148",193.840907413663,129.651898496769,247.924467168245,193.840907413663,193.840907413663,193.840907413663,"ZA",58558267,4513,121,30465,1467,583653,11677,66791,123892,0.00996704700977575,7.7068537564474e-05,0.00114059044814287,0.00211570468777705,121,2020-08-16
"149",190.749193529472,125.764347137839,254.034224340969,190.749193529472,190.749193529472,190.749193529472,"ZA",58558267,3692,162,27487,1431,587345,11839,66027,116222,0.0100300953236885,6.30483139127051e-05,0.00112754361395292,0.00198472403563446,162,2020-08-17
"150",187.692856007073,123.186506115791,252.291630457473,187.692856007073,187.692856007073,187.692856007073,"ZA",58558267,2541,143,26288,1361,589886,11982,60009,107717,0.0100734880012757,4.33926775872653e-05,0.00102477417919489,0.00183948408172667,143,2020-08-18
"151",184.671936083238,126.486002516875,247.441972890686,184.671936083238,184.671936083238,184.671936083238,"ZA",58558267,2258,282,26035,1513,592144,12264,53960,98961,0.0101120478855701,3.85598842943901e-05,0.00092147535718569,0.00168995779878527,282,2020-08-19
"152",181.686459013291,122.510564762144,240.132296607868,181.686459013291,181.686459013291,181.686459013291,"ZA",58558267,3916,159,27141,1413,596060,12423,50584,92770,0.0101789214492977,6.68735637275604e-05,0.000863823377833227,0.00158423404162558,159,2020-08-20
"153",178.73643442358,115.77605684254,235.332023654413,178.73643442358,178.73643442358,178.73643442358,"ZA",58558267,3880,195,27075,1348,599940,12618,46752,88455,0.0102451802407336,6.62587914358873e-05,0.000798384282786238,0.00151054675166531,195,2020-08-21
"154",175.821856594139,113.709084256007,237.753386060969,175.821856594139,175.821856594139,175.821856594139,"ZA",58558267,3398,225,24198,1287,603338,12843,43480,86476,0.0103032079142643,5.80276735307075e-05,0.000742508312276386,0.00147675135263139,225,2020-08-22
"155",172.942705058842,112.782568322959,233.83173186931,172.942705058842,172.942705058842,172.942705058842,"ZA",58558267,3707,144,23392,1310,607045,12987,43447,85727,0.0103665123832985,6.33044690342356e-05,0.000741944771009019,0.00146396067356297,144,2020-08-23
"156",170.098944742305,107.210775391653,232.839587128299,170.098944742305,170.098944742305,170.098944742305,"ZA",58558267,2728,72,22428,1220,609773,13059,43664,79896,0.0104130984614008,4.65860781023455e-05,0.00074565048176716,0.00136438463932001,72,2020-08-24
"157",167.290526416532,102.662297016666,227.833133077437,167.290526416532,167.290526416532,167.290526416532,"ZA",58558267,1677,100,21564,1177,611450,13159,42531,73266,0.010441736603988,2.8638142587109e-05,0.000726302231587557,0.00125116407560354,100,2020-08-25
"158",164.517387082784,108.26646710138,223.670013282253,164.517387082784,164.517387082784,164.517387082784,"ZA",58558267,1567,149,20873,1044,613017,13308,40152,67541,0.0104684962756838,2.67596716958854e-05,0.000685676029312821,0.0011533982042194,149,2020-08-26
"159",161.779450357106,104.041774811906,221.357661653259,161.779450357106,161.779450357106,161.779450357106,"ZA",58558267,2684,194,19641,1079,615701,13502,36561,62513,0.0105143309654297,4.5834689745856e-05,0.000624352493218421,0.00106753500748238,194,2020-08-27
"160",159.076626858786,97.3141622978403,222.347489716682,159.076626858786,159.076626858786,159.076626858786,"ZA",58558267,2585,126,18346,1010,618286,13628,34633,58428,0.0105584750313735,4.41440659437548e-05,0.000591428021597702,0.000997775429385572,126,2020-08-28
"161",156.408814601086,90.5749412093789,213.975058886215,156.408814601086,156.408814601086,156.408814601086,"ZA",58558267,1837,115,16785,900,620123,13743,32778,56525,0.0105898454952569,3.13704638834343e-05,0.000559750171568431,0.000965277882967404,115,2020-08-29
"162",153.77589938357,90.7970155422606,216.220139766706,153.77589938357,153.77589938357,153.77589938357,"ZA",58558267,2428,238,15506,994,622551,13981,32665,56442,0.0106313084709286,4.14629756717356e-05,0.000557820469652901,0.000963860491294935,238,2020-08-30
"163",151.177755185418,91.5406189693226,216.07040669792,151.177755185418,151.177755185418,151.177755185418,"ZA",58558267,2505,47,15283,969,625056,14028,32912,56137,0.0106740863762242,4.27779052955922e-05,0.000562038490654104,0.000958652003823815,47,2020-08-31
"164",148.614244548414,85.9751836409214,210.331193987661,148.614244548414,148.614244548414,148.614244548414,"ZA",58558267,1985,121,15591,990,627041,14149,30981,54176,0.0107079842373067,3.38978610825351e-05,0.000529062788009078,0.000925163990935729,121,2020-09-01
"165",146.085219002715,83.4421723464942,208.558709803042,146.085219002715,146.085219002715,146.085219002715,"ZA",58558267,1218,114,15242,955,628259,14263,28319,49119,0.010728784033175,2.0799795868276e-05,0.000483603792441467,0.000838805560963749,114,2020-09-02
"166",143.590519426893,82.7077443543194,204.757272855225,143.590519426893,143.590519426893,143.590519426893,"ZA",58558267,2336,126,14894,887,630595,14389,27257,46942,0.0107686759241014,3.98918909263486e-05,0.000465468009837108,0.000801628914325624,126,2020-09-03
"167",141.129976450237,84.0177985107676,194.209717721776,141.129976450237,141.129976450237,141.129976450237,"ZA",58558267,2420,174,14729,935,633015,14563,25970,45670,0.0108100022837083,4.13263596069194e-05,0.000443489900409792,0.000779906960019838,174,2020-09-04
"168",138.703410842249,78.956662465401,201.478640176811,138.703410842249,138.703410842249,138.703410842249,"ZA",58558267,2063,115,14955,935,635078,14678,25305,45192,0.0108452321514228,3.52298677144937e-05,0.00043213369002194,0.000771744150147066,115,2020-09-05
"169",136.310633899805,79.6581022371842,199.408529315953,136.310633899805,136.310633899805,136.310633899805,"ZA",58558267,1806,101,14333,798,636884,14779,25434,44740,0.0108760732280551,3.08410766322712e-05,0.000434336624067102,0.000764025342484948,101,2020-09-06
"170",133.951447831532,74.4185159054738,199.190661453817,133.951447831532,133.951447831532,133.951447831532,"ZA",58558267,1633,110,13461,861,638517,14889,25500,42457,0.0109039599822857,2.78867542306196e-05,0.000435463706601836,0.000725038532988007,110,2020-09-07
"171",131.625646138955,69.6270981075676,192.214320560709,131.625646138955,131.625646138955,131.625646138955,"ZA",58558267,845,115,12321,855,639362,15004,23661,39422,0.0109183900541319,1.44300718462177e-05,0.000404059088702198,0.000673209813398337,115,2020-09-08
"172",129.333013993994,72.1747759932874,191.25380605061,129.333013993994,129.333013993994,129.333013993994,"ZA",58558267,1079,82,12182,823,640441,15086,22155,37103,0.010936816145874,1.84260917420934e-05,0.000378341114500537,0.000633608231609723,82,2020-09-09
"173",127.073328612433,60.5598980045591,186.488326832874,127.073328612433,127.073328612433,127.073328612433,"ZA",58558267,1990,82,11836,779,642431,15168,22308,35386,0.010970799391997,3.39832461230453e-05,0.000380953896740148,0.000604287008698533,82,2020-09-10
"174",124.948678751554,63.1308304731779,187.410007429696,124.948678751554,124.948678751554,124.948678751554,"ZA",58558267,2007,97,11423,702,644438,15265,21887,34665,0.0110050729472578,3.42735552607798e-05,0.000373764476329192,0.000591974485856967,97,2020-09-11
"175",122.853581940547,59.080779655027,183.658394260371,122.853581940547,122.853581940547,122.853581940547,"ZA",58558267,1960,113,11320,700,646398,15378,21342,34948,0.0110385438831378,3.34709358799843e-05,0.000364457506913584,0.000596807279149842,113,2020-09-12
"176",120.787826507699,59.1474662670708,188.968968452355,120.787826507699,120.787826507699,120.787826507699,"ZA",58558267,1816,49,11330,648,648214,15427,21173,35197,0.0110695557298511,3.10118467132916e-05,0.00036157149254434,0.000601059454167249,49,2020-09-13
"177",118.751195368581,55.5773160434207,180.602898681859,118.751195368581,118.751195368581,118.751195368581,"ZA",58558267,1579,20,11276,558,649793,15447,21534,34092,0.0110965203256442,2.69645957931098e-05,0.000367736292469174,0.000582189360214502,20,2020-09-14
"178",116.743466301411,55.1136547766972,180.705399156073,116.743466301411,116.743466301411,116.743466301411,"ZA",58558267,956,52,11387,495,650749,15499,20154,32463,0.0111128459453897,1.63256197455434e-05,0.000344170021288369,0.000554370914016291,52,2020-09-15
"179",114.764412218019,58.9650811416767,175.047828011272,114.764412218019,114.764412218019,114.764412218019,"ZA",58558267,772,142,11080,555,651521,15641,18506,31398,0.0111260293956445,1.31834502547693e-05,0.000316027111936219,0.000536183900387626,142,2020-09-16
"180",112.813801430248,50.7617908919032,173.961968915308,112.813801430248,112.813801430248,112.813801430248,"ZA",58558267,1923,64,11013,537,653444,15705,18366,30893,0.0111588684822247,3.28390865802091e-05,0.000313636330801934,0.000527560011296099,64,2020-09-17
"181",110.891397911643,54.5846918073512,172.360929331769,110.891397911643,110.891397911643,110.891397911643,"ZA",58558267,2128,67,11134,507,655572,15772,18688,30516,0.0111952083554658,3.63398732411258e-05,0.000319135127410789,0.000521121979241633,67,2020-09-18
"182",108.996961554284,48.9741962059972,167.704150603681,108.996961554284,108.996961554284,108.996961554284,"ZA",58558267,2055,85,11229,479,657627,15857,19110,30586,0.0112303016071155,3.50932516496774e-05,0.000326341624829847,0.000522317369808775,85,2020-09-19
"183",107.130248420645,49.1272003351911,168.50250182686,107.130248420645,107.130248420645,107.130248420645,"ZA",58558267,2029,83,11442,513,659656,15940,20294,31397,0.0112649508565545,3.46492494390246e-05,0.000346560802422654,0.000536166823379524,83,2020-09-20
"184",105.291010990366,43.7180086804968,168.121702593323,105.291010990366,105.291010990366,105.291010990366,"ZA",58558267,1555,13,11418,506,661211,15953,20770,30616,0.0112915056041532,2.6554747598661e-05,0.000354689458279221,0.000522829680051836,13,2020-09-21
"185",104.152886178198,42.1553230115576,164.762799843318,104.152886178198,104.152886178198,104.152886178198,"ZA",58558267,725,39,11187,493,661936,15992,19505,28921,0.0113038864350272,1.23808308739738e-05,0.00033308704303015,0.000493884151318891,39,2020-09-22
"186",103.025379869046,38.7543917413421,166.455924840783,103.025379869046,103.025379869046,103.025379869046,"ZA",58558267,1346,126,11761,477,663282,16118,18844,28204,0.0113268720879325,2.29856529053362e-05,0.000321799140674706,0.000481639936509733,126,2020-09-23
"187",101.908429334971,37.1298665467291,160.748641789481,101.908429334971,101.908429334971,101.908429334971,"ZA",58558267,1906,88,11744,501,665188,16206,18790,28304,0.011359420865375,3.25487774424745e-05,0.000320876982237196,0.000483347637319936,88,2020-09-24
"188",100.801971414634,41.1289073078973,164.148496177668,100.801971414634,100.801971414634,100.801971414634,"ZA",58558267,1861,77,11477,511,667049,16283,18835,28532,0.0113912011774529,3.1780312077883e-05,0.000321645447601788,0.0004872411951672,77,2020-09-25
"189",99.7059425350104,38.6969260512005,162.180018373816,99.7059425350104,99.7059425350104,99.7059425350104,"ZA",58558267,1480,29,10902,455,668529,16312,18736,29167,0.0114164751494439,2.52739719910085e-05,0.000319954823799687,0.000498085095311991,29,2020-09-26
"190",98.6202787327716,39.4829662324841,165.130688008254,98.6202787327716,98.6202787327716,98.6202787327716,"ZA",58558267,969,64,9842,436,669498,16376,18749,29057,0.0114330227702948,1.65476208508698e-05,0.000320176824905013,0.000496206624420767,64,2020-09-27
"191",97.5449156753366,37.4034915131423,163.572745629999,97.5449156753366,97.5449156753366,97.5449156753366,"ZA",58558267,1268,22,9555,445,670766,16398,19245,28335,0.0114546764165681,2.16536462733776e-05,0.000328647020923621,0.000483877024571099,22,2020-09-28
"192",96.4797886815914,36.0915069783774,161.217627953662,96.4797886815914,96.4797886815914,96.4797886815914,"ZA",58558267,903,188,9733,594,671669,16586,18225,27231,0.0114700969548843,1.54205383161356e-05,0.000311228472659548,0.000465024007626455,188,2020-09-29
"193",95.4248327422747,28.9555586544332,153.557763287419,95.4248327422747,95.4248327422747,95.4248327422747,"ZA",58558267,903,81,9290,549,672572,16667,17000,26174,0.0114855174932004,1.54205383161356e-05,0.000290309137734558,0.000446973610062607,81,2020-09-30
"194",94.3799825400294,30.7358228059675,157.335021926261,94.3799825400294,94.3799825400294,94.3799825400294,"ZA",58558267,1767,67,9151,528,674339,16734,16712,26125,0.0115156925665167,3.0175073316292e-05,0.000285390959401172,0.000446136836665607,67,2020-10-01
"195",93.3451873048672,33.0946162991924,155.573485257739,93.3451873048672,93.3451873048672,93.3451873048672,"ZA",58558267,1745,132,9035,583,676084,16866,16428,26291,0.0115454919456547,2.97993791380472e-05,0.000280541089100195,0.000448971620010544,132,2020-10-02
"196",92.3203660398787,30.3257482744762,152.691392124178,92.3203660398787,92.3203660398787,92.3203660398787,"ZA",58558267,1749,43,9304,597,677833,16909,16622,27084,0.0115753596328252,2.98676871704554e-05,0.000283854028671989,0.000462513687435456,43,2020-10-03
"197",91.3054526232433,23.0691108051881,151.18516575542,91.3054526232433,91.3054526232433,91.3054526232433,"ZA",58558267,1883,29,10218,562,679716,16938,17780,28195,0.0116075156390813,3.21560062561278e-05,0.000303629204054143,0.000481486243436815,29,2020-10-04
"198",90.3003807019124,28.1555575484557,151.811197400529,90.3003807019124,90.3003807019124,90.3003807019124,"ZA",58558267,1573,38,10523,578,681289,16976,18007,27845,0.0116343777728258,2.68621337444976e-05,0.000307505684893305,0.000475509290601103,38,2020-10-05
"199",89.305083709983,27.4739391104992,148.438750963691,89.305083709983,89.305083709983,89.305083709983,"ZA",58558267,926,40,10546,430,682215,17016,17027,26643,0.0116501910823283,1.58133095024824e-05,0.000290770216953313,0.00045498272686246,40,2020-10-06
"200",88.319494886736,25.5155806147205,150.69555243853,88.319494886736,88.319494886736,88.319494886736,"ZA",58558267,1027,87,10670,436,683242,17103,16193,25615,0.0116677291696491,1.75380873207877e-05,0.000276527992196217,0.00043742756253357,87,2020-10-07
"201",87.3435472943403,25.9676088779809,149.362700625799,87.3435472943403,87.3435472943403,87.3435472943403,"ZA",58558267,1913,145,10816,514,685155,17248,16626,25499,0.0117003974861483,3.26683164991887e-05,0.000283922336704397,0.000435446629593734,145,2020-10-08
"202",86.3771738352223,24.8855684161174,143.620435705578,86.3771738352223,86.3771738352223,86.3771738352223,"ZA",58558267,1736,160,10807,542,686891,17408,17393,25680,0.0117300431722134,2.96456860651289e-05,0.000297020401918657,0.000438537568060202,160,2020-10-09
"203",85.4203072691038,21.4027761328895,144.437621671744,85.4203072691038,85.4203072691038,85.4203072691038,"ZA",58558267,1641,139,10699,638,688532,17547,17766,26596,0.0117580665425088,2.80233702954358e-05,0.000303390125940715,0.000454180107481664,139,2020-10-10
"204",84.4728802297065,21.9756438178906,143.916049875134,84.4728802297065,84.4728802297065,84.4728802297065,"ZA",58558267,2364,126,11180,735,690896,17673,19227,27614,0.0117984365896621,4.03700471532055e-05,0.000328339634777785,0.000471564501729534,126,2020-10-11
"205",83.5348252411271,24.5380700795412,145.597972327389,83.5348252411271,83.5348252411271,83.5348252411271,"ZA",58558267,1575,107,11182,804,692471,17780,19899,27283,0.0118253328774228,2.68962877607017e-05,0.000339815384222351,0.000465912012047761,107,2020-10-12
"206",82.6060750095968,16.9255459918476,145.987738286291,82.6060750095968,82.6060750095968,82.6060750095968,"ZA",58558267,0,0,10256,764,692471,17780,18132,25422,0.0118253328774228,0,0.000309640310906059,0.000434131699969878,0,2020-10-13
"207",81.6865616065643,19.6602336465464,140.862820362764,81.6865616065643,81.6865616065643,81.6865616065643,"ZA",58558267,2066,248,11295,925,694537,18028,18453,26008,0.0118606139761616,3.52810987387998e-05,0.000315122030506811,0.000444138826717669,248,2020-10-14
"208",80.7762173222741,20.2276269235657,144.756411203789,80.7762173222741,80.7762173222741,80.7762173222741,"ZA",58558267,1877,123,11259,903,696414,18151,18581,26916,0.0118926675203691,3.20535442075156e-05,0.000317307887543871,0.000459644750074315,123,2020-10-15
"209",79.8749743995674,17.1392458083578,142.273022012713,79.8749743995674,79.8749743995674,79.8749743995674,"ZA",58558267,1770,158,11293,901,698184,18309,18468,27418,0.0119228938247097,3.02263043405981e-05,0.000315378185628342,0.000468217408141535,158,2020-10-16
"210",78.9827650486269,15.7425478471483,133.893254895765,78.9827650486269,78.9827650486269,78.9827650486269,"ZA",58558267,2019,61,11671,823,700203,18370,18914,28534,0.0119573723040677,3.44784793580042e-05,0.000322994531241848,0.000487275349183404,61,2020-10-17
"211",78.0995214614015,19.7566591318451,136.896897606631,78.0995214614015,78.0995214614015,78.0995214614015,"ZA",58558267,1928,38,11235,735,702131,18408,19916,29559,0.0119902967756884,3.29244716207192e-05,0.000340105693360085,0.000504779282487988,38,2020-10-18
"212",77.225175825713,16.2738080926907,138.844157933321,77.225175825713,77.225175825713,77.225175825713,"ZA",58558267,1662,63,11322,691,703793,18471,20551,29454,0.012018678763154,2.83819874655785e-05,0.000350949593504876,0.000502986196637274,63,2020-10-19
"213",76.359660339047,9.57960662398246,134.755156825607,76.359660339047,76.359660339047,76.359660339047,"ZA",58558267,1461,21,12783,712,705254,18492,20099,29170,0.012043628271991,2.49495088370699e-05,0.000343230785842757,0.000498136326336297,21,2020-10-20
"214",75.5029072220301,16.9247571526441,137.206049762874,75.5029072220301,75.5029072220301,75.5029072220301,"ZA",58558267,1050,164,11767,628,706304,18656,19413,28471,0.0120615591304982,1.79308585071344e-05,0.000331515958284763,0.000486199497672976,164,2020-10-21
"215",74.6548487315971,14.7839043849387,135.987592887052,74.6548487315971,74.6548487315971,74.6548487315971,"ZA",58558267,2055,85,11945,590,708359,18741,19827,28643,0.0120966523821479,3.50932516496774e-05,0.000338585839639004,0.000489136743066526,85,2020-10-22
"216",73.8154172490162,8.87040407076856,136.730574554685,73.8154172490162,73.8154172490162,73.8154172490162,"ZA",58558267,2156,102,12331,534,710515,18843,19619,29226,0.0121334704116158,3.68180294679827e-05,0.000335033821953782,0.000499092638790011,102,2020-10-23
"217",72.984545065406,9.25037840018025,133.112948303698,72.984545065406,72.984545065406,72.984545065406,"ZA",58558267,1897,48,12209,521,712412,18891,19941,30197,0.0121658654959854,3.23950843695562e-05,0.000340532618562636,0.000515674413657085,48,2020-10-24
"218",72.1621646225745,9.85379922839699,136.112838957849,72.1621646225745,72.1621646225745,72.1621646225745,"ZA",58558267,1834,53,12115,536,714246,18944,21775,31004,0.0121971847288445,3.13192328591282e-05,0.000371851851421764,0.000529455559195425,53,2020-10-25
"219",71.3482084482495,6.52557084340462,135.889234731652,71.3482084482495,71.3482084482495,71.3482084482495,"ZA",58558267,1622,24,12075,497,715868,18968,21331,30713,0.012224883635986,2.76989071414972e-05,0.000364269659824462,0.000524486149837733,24,2020-10-26
"220",70.5426091677319,10.5435119305846,131.925608243664,70.5426091677319,70.5426091677319,70.5426091677319,"ZA",58558267,891,40,11505,516,716759,19008,20345,29868,0.0122400992502049,1.52156142189112e-05,0.000347431729835857,0.000510056077991516,40,2020-10-27
"221",69.7452995152554,8.29214435953363,127.232962804591,69.7452995152554,69.7452995152554,69.7452995152554,"ZA",58558267,1092,45,11547,397,717851,19053,19667,29319,0.0122587473430523,1.86480928474198e-05,0.000335853518342679,0.0005006808005435,45,2020-10-28
"222",68.9562123450552,2.82136774879571,131.186259007421,68.9562123450552,68.9562123450552,68.9562123450552,"ZA",58558267,1863,58,11355,370,719714,19111,19511,28818,0.0122905618091464,3.18144660940871e-05,0.000333189505078762,0.000492125219484381,58,2020-10-29
