"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"122",0.693865013578446,0,3.8362549912078,0.693865013578446,0.693865013578446,0.693865013578446,"NI",6545503,0,0,233,8,3672,116,525,826,0.00056099584707241,0,8.02077395732612e-05,0.000126193510261931,0,2020-08-01
"123",0.693801874663297,0,3.54540673068246,0.693801874663297,0.693801874663297,0.693801874663297,"NI",6545503,0,0,233,8,3672,116,525,525,0.00056099584707241,0,8.02077395732612e-05,8.02077395732612e-05,0,2020-08-02
"124",0.693738741342018,0,3.41711255541232,0.693738741342018,0.693738741342018,0.693738741342018,"NI",6545503,0,0,233,8,3672,116,233,525,0.00056099584707241,0,3.55969587058474e-05,8.02077395732612e-05,0,2020-08-03
"125",0.693675613614142,0,3.47217978776995,0.693675613614142,0.693675613614142,0.693675613614142,"NI",6545503,0,0,233,8,3672,116,233,525,0.00056099584707241,0,3.55969587058474e-05,8.02077395732612e-05,0,2020-08-04
"126",0.693612491479193,0,3.66741693516307,0.693612491479193,0.693612491479193,0.693612491479193,"NI",6545503,230,7,230,7,3902,123,463,755,0.000596134475837839,3.51386287654287e-05,7.07355874712761e-05,0.00011534636833869,7,2020-08-05
"127",0.693469053302839,0,3.35502159276267,0.693469053302839,0.693469053302839,0.693469053302839,"NI",6545503,0,0,230,7,3902,123,463,755,0.000596134475837839,0,7.07355874712761e-05,0.00011534636833869,0,2020-08-06
"128",0.693325644007529,0,3.57949745965376,0.693325644007529,0.693325644007529,0.693325644007529,"NI",6545503,0,0,230,7,3902,123,463,755,0.000596134475837839,0,7.07355874712761e-05,0.00011534636833869,0,2020-08-07
"129",0.693182263587772,0,3.31631212554703,0.693182263587772,0.693182263587772,0.693182263587772,"NI",6545503,0,0,230,7,3902,123,463,755,0.000596134475837839,0,7.07355874712761e-05,0.00011534636833869,0,2020-08-08
"130",0.693038912038075,0,3.74812177809202,0.693038912038075,0.693038912038075,0.693038912038075,"NI",6545503,0,0,230,7,3902,123,463,463,0.000596134475837839,0,7.07355874712761e-05,7.07355874712761e-05,0,2020-08-09
"131",0.69289558935295,0,3.44792805992493,0.69289558935295,0.69289558935295,0.69289558935295,"NI",6545503,0,0,230,7,3902,123,230,463,0.000596134475837839,0,3.51386287654287e-05,7.07355874712761e-05,0,2020-08-10
"132",0.692752295526907,0,3.39636397945045,0.692752295526907,0.692752295526907,0.692752295526907,"NI",6545503,0,0,230,7,3902,123,230,463,0.000596134475837839,0,3.51386287654287e-05,7.07355874712761e-05,0,2020-08-11
"133",0.692609030554458,0,3.35069748041407,0.692609030554458,0.692609030554458,0.692609030554458,"NI",6545503,213,5,213,5,4115,128,443,676,0.000628675901607562,3.25414257697231e-05,6.76800545351518e-05,0.000103277013240999,5,2020-08-12
"134",0.692465794430116,0,3.64461573805941,0.692465794430116,0.692465794430116,0.692465794430116,"NI",6545503,0,0,213,5,4115,128,443,676,0.000628675901607562,0,6.76800545351518e-05,0.000103277013240999,0,2020-08-13
"135",0.692322587148394,0,3.65352896532808,0.692322587148394,0.692322587148394,0.692322587148394,"NI",6545503,0,0,213,5,4115,128,443,676,0.000628675901607562,0,6.76800545351518e-05,0.000103277013240999,0,2020-08-14
"136",0.692179408703801,0,3.55030932934457,0.692179408703801,0.692179408703801,0.692179408703801,"NI",6545503,0,0,213,5,4115,128,443,676,0.000628675901607562,0,6.76800545351518e-05,0.000103277013240999,0,2020-08-15
"137",0.692036159953958,0,3.63294227167038,0.692036159953958,0.692036159953958,0.692036159953958,"NI",6545503,0,0,213,5,4115,128,443,443,0.000628675901607562,0,6.76800545351518e-05,6.76800545351518e-05,0,2020-08-16
"138",0.691892940070222,0,3.49062762552309,0.691892940070222,0.691892940070222,0.691892940070222,"NI",6545503,0,0,213,5,4115,128,213,443,0.000628675901607562,0,3.25414257697231e-05,6.76800545351518e-05,0,2020-08-17
"139",0.691749749047099,0,3.47160051538695,0.691749749047099,0.691749749047099,0.691749749047099,"NI",6545503,0,0,213,5,4115,128,213,443,0.000628675901607562,0,3.25414257697231e-05,6.76800545351518e-05,0,2020-08-18
"140",0.691606586879097,0,3.60577117607889,0.691606586879097,0.691606586879097,0.691606586879097,"NI",6545503,196,5,196,5,4311,133,409,639,0.000658620124381579,2.99442227740175e-05,6.24856485437406e-05,9.76242773091694e-05,5,2020-08-19
"141",0.691463453560722,0,3.49731813578147,0.691463453560722,0.691463453560722,0.691463453560722,"NI",6545503,0,0,196,5,4311,133,409,639,0.000658620124381579,0,6.24856485437406e-05,9.76242773091694e-05,0,2020-08-20
"142",0.691320349086483,0,3.76903405596838,0.691320349086483,0.691320349086483,0.691320349086483,"NI",6545503,0,0,196,5,4311,133,409,639,0.000658620124381579,0,6.24856485437406e-05,9.76242773091694e-05,0,2020-08-21
"143",0.69117727345089,0,3.35895446680727,0.69117727345089,0.69117727345089,0.69117727345089,"NI",6545503,0,0,196,5,4311,133,409,639,0.000658620124381579,0,6.24856485437406e-05,9.76242773091694e-05,0,2020-08-22
"144",0.691034226648453,0,3.42398742459206,0.691034226648453,0.691034226648453,0.691034226648453,"NI",6545503,0,0,196,5,4311,133,409,409,0.000658620124381579,0,6.24856485437406e-05,6.24856485437406e-05,0,2020-08-23
"145",0.690891208673685,0,3.48752082390103,0.690891208673685,0.690891208673685,0.690891208673685,"NI",6545503,0,0,196,5,4311,133,196,409,0.000658620124381579,0,2.99442227740175e-05,6.24856485437406e-05,0,2020-08-24
"146",0.690748219521095,0,3.38473670128709,0.690748219521095,0.690748219521095,0.690748219521095,"NI",6545503,0,0,196,5,4311,133,196,409,0.000658620124381579,0,2.99442227740175e-05,6.24856485437406e-05,0,2020-08-25
"147",0.6906052590297,0,3.4036986310248,0.6906052590297,0.6906052590297,0.6906052590297,"NI",6545503,183,4,183,4,4494,137,379,592,0.000686578250747116,2.79581263655368e-05,5.79023491395543e-05,9.04437749092774e-05,4,2020-08-26
"148",0.690462327349575,0,3.57134454976155,0.690462327349575,0.690462327349575,0.690462327349575,"NI",6545503,0,0,183,4,4494,137,379,592,0.000686578250747116,0,5.79023491395543e-05,9.04437749092774e-05,0,2020-08-27
"149",0.690319424475234,0,3.19292852980274,0.690319424475234,0.690319424475234,0.690319424475234,"NI",6545503,0,0,183,4,4494,137,379,592,0.000686578250747116,0,5.79023491395543e-05,9.04437749092774e-05,0,2020-08-28
"150",0.690176550401195,0,3.54113905846403,0.690176550401195,0.690176550401195,0.690176550401195,"NI",6545503,0,0,183,4,4494,137,379,592,0.000686578250747116,0,5.79023491395543e-05,9.04437749092774e-05,0,2020-08-29
"151",0.690033705121972,0,3.42487627398225,0.690033705121972,0.690033705121972,0.690033705121972,"NI",6545503,0,0,183,4,4494,137,379,379,0.000686578250747116,0,5.79023491395543e-05,5.79023491395543e-05,0,2020-08-30
"152",0.689890888632084,0,3.46649193255915,0.689890888632084,0.689890888632084,0.689890888632084,"NI",6545503,0,0,183,4,4494,137,183,379,0.000686578250747116,0,2.79581263655368e-05,5.79023491395543e-05,0,2020-08-31
"153",0.68974810092605,0,3.66909130830804,0.68974810092605,0.68974810092605,0.68974810092605,"NI",6545503,0,0,183,4,4494,137,183,379,0.000686578250747116,0,2.79581263655368e-05,5.79023491395543e-05,0,2020-09-01
"154",0.689605341998389,0,3.53823220895455,0.689605341998389,0.689605341998389,0.689605341998389,"NI",6545503,174,4,174,4,4668,141,357,553,0.000713161387291397,2.65831365442809e-05,5.45412629098176e-05,8.44854856838352e-05,4,2020-09-02
"155",0.689462611843622,0,3.74807995166082,0.689462611843622,0.689462611843622,0.689462611843622,"NI",6545503,0,0,174,4,4668,141,357,553,0.000713161387291397,0,5.45412629098176e-05,8.44854856838352e-05,0,2020-09-03
"156",0.689319910456273,0,3.62877373554673,0.689319910456273,0.689319910456273,0.689319910456273,"NI",6545503,0,0,174,4,4668,141,357,553,0.000713161387291397,0,5.45412629098176e-05,8.44854856838352e-05,0,2020-09-04
"157",0.689176988567914,0,3.56152797023494,0.689176988567914,0.689176988567914,0.689176988567914,"NI",6545503,0,0,174,4,4668,141,357,553,0.000713161387291397,0,5.45412629098176e-05,8.44854856838352e-05,0,2020-09-05
"158",0.689034095536584,0,3.59851774188102,0.689034095536584,0.689034095536584,0.689034095536584,"NI",6545503,0,0,174,4,4668,141,357,357,0.000713161387291397,0,5.45412629098176e-05,5.45412629098176e-05,0,2020-09-06
"159",0.688891231356778,0,3.41857372069738,0.688891231356778,0.688891231356778,0.688891231356778,"NI",6545503,0,0,174,4,4668,141,174,357,0.000713161387291397,0,2.65831365442809e-05,5.45412629098176e-05,0,2020-09-07
"160",0.688748396022993,0,3.35707043599913,0.688748396022993,0.688748396022993,0.688748396022993,"NI",6545503,0,0,174,4,4668,141,174,357,0.000713161387291397,0,2.65831365442809e-05,5.45412629098176e-05,0,2020-09-08
"161",0.688605589529727,0,3.62484959950314,0.688605589529727,0.688605589529727,0.688605589529727,"NI",6545503,150,3,150,3,4818,144,324,507,0.000736077884312329,2.29164970209318e-05,4.94996335652126e-05,7.74577599307494e-05,3,2020-09-09
"162",0.688462811871477,0,3.38057125636406,0.688462811871477,0.688462811871477,0.688462811871477,"NI",6545503,0,0,150,3,4818,144,324,507,0.000736077884312329,0,4.94996335652126e-05,7.74577599307494e-05,0,2020-09-10
"163",0.688320063042742,0,3.56315222230051,0.688320063042742,0.688320063042742,0.688320063042742,"NI",6545503,0,0,150,3,4818,144,324,507,0.000736077884312329,0,4.94996335652126e-05,7.74577599307494e-05,0,2020-09-11
"164",0.688177343038021,0,3.6320570690892,0.688177343038021,0.688177343038021,0.688177343038021,"NI",6545503,0,0,150,3,4818,144,324,507,0.000736077884312329,0,4.94996335652126e-05,7.74577599307494e-05,0,2020-09-12
"165",0.688034651851817,0,3.66395959608731,0.688034651851817,0.688034651851817,0.688034651851817,"NI",6545503,0,0,150,3,4818,144,324,324,0.000736077884312329,0,4.94996335652126e-05,4.94996335652126e-05,0,2020-09-13
"166",0.687891989478633,0,3.57925345609159,0.687891989478633,0.687891989478633,0.687891989478633,"NI",6545503,0,0,150,3,4818,144,150,324,0.000736077884312329,0,2.29164970209318e-05,4.94996335652126e-05,0,2020-09-14
"167",0.687749355899291,0,3.52440798687477,0.687749355899291,0.687749355899291,0.687749355899291,"NI",6545503,0,0,150,3,4818,144,150,324,0.000736077884312329,0,2.29164970209318e-05,4.94996335652126e-05,0,2020-09-15
"168",0.687606751121979,0,3.39395424387627,0.687606751121979,0.687606751121979,0.687606751121979,"NI",6545503,143,3,143,3,4961,147,293,467,0.000757924944805617,2.18470604932883e-05,4.47635575142201e-05,7.13466940585009e-05,3,2020-09-16
"169",0.6874641751412,0,3.46538250344553,0.6874641751412,0.6874641751412,0.6874641751412,"NI",6545503,0,0,143,3,4961,147,293,467,0.000757924944805617,0,4.47635575142201e-05,7.13466940585009e-05,0,2020-09-17
"170",0.687321627951461,0,3.49083453741285,0.687321627951461,0.687321627951461,0.687321627951461,"NI",6545503,0,0,143,3,4961,147,293,467,0.000757924944805617,0,4.47635575142201e-05,7.13466940585009e-05,0,2020-09-18
"171",0.687179109547267,0,3.38585631678112,0.687179109547267,0.687179109547267,0.687179109547267,"NI",6545503,0,0,143,3,4961,147,293,467,0.000757924944805617,0,4.47635575142201e-05,7.13466940585009e-05,0,2020-09-19
"172",0.687036619923125,0,3.49743621044342,0.687036619923125,0.687036619923125,0.687036619923125,"NI",6545503,0,0,143,3,4961,147,293,293,0.000757924944805617,0,4.47635575142201e-05,4.47635575142201e-05,0,2020-09-20
"173",0.686894159073545,0,3.44509635419385,0.686894159073545,0.686894159073545,0.686894159073545,"NI",6545503,0,0,143,3,4961,147,143,293,0.000757924944805617,0,2.18470604932883e-05,4.47635575142201e-05,0,2020-09-21
"174",0.686751726993034,0,3.59299902769222,0.686751726993034,0.686751726993034,0.686751726993034,"NI",6545503,0,0,143,3,4961,147,143,293,0.000757924944805617,0,2.18470604932883e-05,4.47635575142201e-05,0,2020-09-22
"175",0.686609323676101,0,3.60149852266212,0.686609323676101,0.686609323676101,0.686609323676101,"NI",6545503,112,2,112,2,5073,149,255,405,0.000775035929247913,1.71109844422957e-05,3.8958044935584e-05,6.18745419565158e-05,2,2020-09-23
"176",0.686466949080768,0,3.4672768737122,0.686466949080768,0.686466949080768,0.686466949080768,"NI",6545503,0,0,112,2,5073,149,255,405,0.000775035929247913,0,3.8958044935584e-05,6.18745419565158e-05,0,2020-09-24
"177",0.686324603238054,0,3.35747802431646,0.686324603238054,0.686324603238054,0.686324603238054,"NI",6545503,0,0,112,2,5073,149,255,405,0.000775035929247913,0,3.8958044935584e-05,6.18745419565158e-05,0,2020-09-25
"178",0.686182286142468,0,3.37863353804644,0.686182286142468,0.686182286142468,0.686182286142468,"NI",6545503,0,0,112,2,5073,149,255,405,0.000775035929247913,0,3.8958044935584e-05,6.18745419565158e-05,0,2020-09-26
"179",0.686039997788527,0,3.3811875517143,0.686039997788527,0.686039997788527,0.686039997788527,"NI",6545503,0,0,112,2,5073,149,255,255,0.000775035929247913,0,3.8958044935584e-05,3.8958044935584e-05,0,2020-09-27
"180",0.685897738170744,0,3.50811694312283,0.685897738170744,0.685897738170744,0.685897738170744,"NI",6545503,0,0,112,2,5073,149,112,255,0.000775035929247913,0,1.71109844422957e-05,3.8958044935584e-05,0,2020-09-28
"181",0.685755507283634,0,3.46420156370369,0.685755507283634,0.685755507283634,0.685755507283634,"NI",6545503,0,0,112,2,5073,149,112,255,0.000775035929247913,0,1.71109844422957e-05,3.8958044935584e-05,0,2020-09-29
"182",0.685613305121715,0,3.54627982528755,0.685613305121715,0.685613305121715,0.685613305121715,"NI",6545503,97,2,97,2,5170,151,209,352,0.000789855263988115,1.48193347402025e-05,3.19303191824983e-05,5.37773796757866e-05,2,2020-09-30
"183",0.685471131679502,0,3.60031023981509,0.685471131679502,0.685471131679502,0.685471131679502,"NI",6545503,0,0,97,2,5170,151,209,352,0.000789855263988115,0,3.19303191824983e-05,5.37773796757866e-05,0,2020-10-01
"184",0.685328986951515,0,3.55956302928107,0.685328986951515,0.685328986951515,0.685328986951515,"NI",6545503,0,0,97,2,5170,151,209,352,0.000789855263988115,0,3.19303191824983e-05,5.37773796757866e-05,0,2020-10-02
"185",0.685186870932273,0,3.51931710450188,0.685186870932273,0.685186870932273,0.685186870932273,"NI",6545503,0,0,97,2,5170,151,209,352,0.000789855263988115,0,3.19303191824983e-05,5.37773796757866e-05,0,2020-10-03
"186",0.685044783554656,0,3.60622562669638,0.685044783554656,0.685044783554656,0.685044783554656,"NI",6545503,0,0,97,2,5170,151,209,209,0.000789855263988115,0,3.19303191824983e-05,3.19303191824983e-05,0,2020-10-04
"187",0.684902724874849,0,3.4169942318584,0.684902724874849,0.684902724874849,0.684902724874849,"NI",6545503,0,0,97,2,5170,151,97,209,0.000789855263988115,0,1.48193347402025e-05,3.19303191824983e-05,0,2020-10-05
"188",0.684760694887374,0,3.61985704838724,0.684760694887374,0.684760694887374,0.684760694887374,"NI",6545503,0,0,97,2,5170,151,97,209,0.000789855263988115,0,1.48193347402025e-05,3.19303191824983e-05,0,2020-10-06
"189",0.684618693586755,0,3.62629275332944,0.684618693586755,0.684618693586755,0.684618693586755,"NI",6545503,94,2,94,2,5264,153,191,303,0.000804216268787899,1.43610047997839e-05,2.91803395399865e-05,4.62913239822822e-05,2,2020-10-07
"190",0.684476720967514,0,3.55914146353022,0.684476720967514,0.684476720967514,0.684476720967514,"NI",6545503,0,0,94,2,5264,153,191,303,0.000804216268787899,0,2.91803395399865e-05,4.62913239822822e-05,0,2020-10-08
"191",0.684334777024176,0,3.39764228128732,0.684334777024176,0.684334777024176,0.684334777024176,"NI",6545503,0,0,94,2,5264,153,191,303,0.000804216268787899,0,2.91803395399865e-05,4.62913239822822e-05,0,2020-10-09
"192",0.684192861751268,0,3.28602259172909,0.684192861751268,0.684192861751268,0.684192861751268,"NI",6545503,0,0,94,2,5264,153,191,303,0.000804216268787899,0,2.91803395399865e-05,4.62913239822822e-05,0,2020-10-10
"193",0.684050975143315,0,3.58264877137829,0.684050975143315,0.684050975143315,0.684050975143315,"NI",6545503,0,0,94,2,5264,153,191,191,0.000804216268787899,0,2.91803395399865e-05,2.91803395399865e-05,0,2020-10-11
"194",0.683909117194844,0,3.74420628800564,0.683909117194844,0.683909117194844,0.683909117194844,"NI",6545503,0,0,94,2,5264,153,94,191,0.000804216268787899,0,1.43610047997839e-05,2.91803395399865e-05,0,2020-10-12
"195",0.683767287900383,0,3.52629380643437,0.683767287900383,0.683767287900383,0.683767287900383,"NI",6545503,0,0,94,2,5264,153,94,191,0.000804216268787899,0,1.43610047997839e-05,2.91803395399865e-05,0,2020-10-13
"196",0.68362548744511,0,3.48837509757933,0.68362548744511,0.68362548744511,0.68362548744511,"NI",6545503,89,1,89,1,5353,154,183,280,0.000817813390353652,1.35971215657529e-05,2.79581263655368e-05,4.27774611057393e-05,1,2020-10-14
"197",0.68348371563283,0,3.35478912377137,0.68348371563283,0.68348371563283,0.68348371563283,"NI",6545503,0,0,89,1,5353,154,183,280,0.000817813390353652,0,2.79581263655368e-05,4.27774611057393e-05,0,2020-10-15
"198",0.683341972458073,0,3.27895865288412,0.683341972458073,0.683341972458073,0.683341972458073,"NI",6545503,0,0,89,1,5353,154,183,280,0.000817813390353652,0,2.79581263655368e-05,4.27774611057393e-05,0,2020-10-16
"199",0.683200257915373,0,3.48573841257106,0.683200257915373,0.683200257915373,0.683200257915373,"NI",6545503,0,0,89,1,5353,154,183,280,0.000817813390353652,0,2.79581263655368e-05,4.27774611057393e-05,0,2020-10-17
"200",0.683058571999261,0,3.53510817126099,0.683058571999261,0.683058571999261,0.683058571999261,"NI",6545503,0,0,89,1,5353,154,183,183,0.000817813390353652,0,2.79581263655368e-05,2.79581263655368e-05,0,2020-10-18
"201",0.682916914704272,0,3.39728308095539,0.682916914704272,0.682916914704272,0.682916914704272,"NI",6545503,0,0,89,1,5353,154,89,183,0.000817813390353652,0,1.35971215657529e-05,2.79581263655368e-05,0,2020-10-19
"202",0.682775286024939,0,3.58900713642225,0.682775286024939,0.682775286024939,0.682775286024939,"NI",6545503,0,0,89,1,5353,154,89,183,0.000817813390353652,0,1.35971215657529e-05,2.79581263655368e-05,0,2020-10-20
"203",0.6826336859558,0,3.57348276456053,0.6826336859558,0.6826336859558,0.6826336859558,"NI",6545503,81,1,81,1,5434,155,170,264,0.000830188298744955,1.23749083913032e-05,2.5972029957056e-05,4.03330347568399e-05,1,2020-10-21
"204",0.68249211449139,0,3.43714639509358,0.68249211449139,0.68249211449139,0.68249211449139,"NI",6545503,0,0,81,1,5434,155,170,264,0.000830188298744955,0,2.5972029957056e-05,4.03330347568399e-05,0,2020-10-22
"205",0.682350571626245,0,3.61431292485483,0.682350571626245,0.682350571626245,0.682350571626245,"NI",6545503,0,0,81,1,5434,155,170,264,0.000830188298744955,0,2.5972029957056e-05,4.03330347568399e-05,0,2020-10-23
"206",0.682209056722469,0,3.50001575853095,0.682209056722469,0.682209056722469,0.682209056722469,"NI",6545503,0,0,81,1,5434,155,170,264,0.000830188298744955,0,2.5972029957056e-05,4.03330347568399e-05,0,2020-10-24
"207",0.682067570407293,0,3.68245885784846,0.682067570407293,0.682067570407293,0.682067570407293,"NI",6545503,0,0,81,1,5434,155,170,170,0.000830188298744955,0,2.5972029957056e-05,2.5972029957056e-05,0,2020-10-25
"208",0.681926112675256,0,3.64289640639681,0.681926112675256,0.681926112675256,0.681926112675256,"NI",6545503,0,0,81,1,5434,155,81,170,0.000830188298744955,0,1.23749083913032e-05,2.5972029957056e-05,0,2020-10-26
"209",0.6817846835209,0,3.46827382729571,0.6817846835209,0.6817846835209,0.6817846835209,"NI",6545503,0,0,81,1,5434,155,81,170,0.000830188298744955,0,1.23749083913032e-05,2.5972029957056e-05,0,2020-10-27
"210",0.681643282938767,0,3.68491166328651,0.681643282938767,0.681643282938767,0.681643282938767,"NI",6545503,80,1,80,1,5514,156,161,250,0.000842410430489452,1.22221317444969e-05,2.45970401358001e-05,3.8194161701553e-05,1,2020-10-28
"211",0.681501910923399,0,3.46097205691583,0.681501910923399,0.681501910923399,0.681501910923399,"NI",6545503,0,0,80,1,5514,156,161,250,0.000842410430489452,0,2.45970401358001e-05,3.8194161701553e-05,0,2020-10-29
"212",0.68136056746934,0,3.56979981176255,0.68136056746934,0.68136056746934,0.68136056746934,"NI",6545503,0,0,80,1,5514,156,161,250,0.000842410430489452,0,2.45970401358001e-05,3.8194161701553e-05,0,2020-10-30
"213",0.681219252571135,0,3.60892737318607,0.681219252571135,0.681219252571135,0.681219252571135,"NI",6545503,0,0,80,1,5514,156,161,250,0.000842410430489452,0,2.45970401358001e-05,3.8194161701553e-05,0,2020-10-31
"214",0.681077966223329,0,3.61630128780838,0.681077966223329,0.681077966223329,0.681077966223329,"NI",6545503,0,0,80,1,5514,156,161,161,0.000842410430489452,0,2.45970401358001e-05,2.45970401358001e-05,0,2020-11-01
"215",0.680936708420474,0,3.61056760317699,0.680936708420474,0.680936708420474,0.680936708420474,"NI",6545503,0,0,80,1,5514,156,80,161,0.000842410430489452,0,1.22221317444969e-05,2.45970401358001e-05,0,2020-11-02
"216",0.680795479214886,0,3.66841005298122,0.680795479214886,0.680795479214886,0.680795479214886,"NI",6545503,0,0,80,1,5514,156,80,161,0.000842410430489452,0,1.22221317444969e-05,2.45970401358001e-05,0,2020-11-03
"217",0.680654278543315,0,3.55732204779576,0.680654278543315,0.680654278543315,0.680654278543315,"NI",6545503,0,0,0,0,5514,156,80,161,0.000842410430489452,0,1.22221317444969e-05,2.45970401358001e-05,0,2020-11-04
"218",0.680513106400312,0,3.41874540044609,0.680513106400312,0.680513106400312,0.680513106400312,"NI",6545503,0,0,0,0,5514,156,80,161,0.000842410430489452,0,1.22221317444969e-05,2.45970401358001e-05,0,2020-11-05
"219",0.680371962780426,0,3.32044552954746,0.680371962780426,0.680371962780426,0.680371962780426,"NI",6545503,77,1,77,1,5591,157,157,238,0.00085417423229353,1.17638018040783e-05,2.39859335485753e-05,3.63608419398784e-05,1,2020-11-06
"220",0.680230847678209,0,3.64864058326596,0.680230847678209,0.680230847678209,0.680230847678209,"NI",6545503,0,0,77,1,5591,157,157,238,0.00085417423229353,0,2.39859335485753e-05,3.63608419398784e-05,0,2020-11-07
"221",0.68008976108821,0,3.53699821230062,0.68008976108821,0.68008976108821,0.68008976108821,"NI",6545503,0,0,77,1,5591,157,157,157,0.00085417423229353,0,2.39859335485753e-05,2.39859335485753e-05,0,2020-11-08
"222",0.679948703004985,0,3.26556015999533,0.679948703004985,0.679948703004985,0.679948703004985,"NI",6545503,0,0,77,1,5591,157,77,157,0.00085417423229353,0,1.17638018040783e-05,2.39859335485753e-05,0,2020-11-09
"223",0.679807673423087,0,3.4706789324181,0.679807673423087,0.679807673423087,0.679807673423087,"NI",6545503,0,0,77,1,5591,157,77,157,0.00085417423229353,0,1.17638018040783e-05,2.39859335485753e-05,0,2020-11-10
"224",0.679666672337069,0,3.44379390510278,0.679666672337069,0.679666672337069,0.679666672337069,"NI",6545503,0,0,77,1,5591,157,77,157,0.00085417423229353,0,1.17638018040783e-05,2.39859335485753e-05,0,2020-11-11
"225",0.679525699741486,0,3.50548712022884,0.679525699741486,0.679525699741486,0.679525699741486,"NI",6545503,70,1,147,2,5661,158,147,227,0.000864868597569965,1.06943652764348e-05,2.24581670805131e-05,3.46802988250101e-05,1,2020-11-12
"226",0.679384753554574,0,3.4092127345559,0.679384753554574,0.679384753554574,0.679384753554574,"NI",6545503,0,0,70,1,5661,158,147,227,0.000864868597569965,0,2.24581670805131e-05,3.46802988250101e-05,0,2020-11-13
"227",0.679243835848051,0,3.57792926798037,0.679243835848051,0.679243835848051,0.679243835848051,"NI",6545503,0,0,70,1,5661,158,147,227,0.000864868597569965,0,2.24581670805131e-05,3.46802988250101e-05,0,2020-11-14
"228",0.679102946616476,0,3.42794464385889,0.679102946616476,0.679102946616476,0.679102946616476,"NI",6545503,0,0,70,1,5661,158,147,147,0.000864868597569965,0,2.24581670805131e-05,2.24581670805131e-05,0,2020-11-15
"229",0.678962085854408,0,3.60447405018188,0.678962085854408,0.678962085854408,0.678962085854408,"NI",6545503,0,0,70,1,5661,158,147,147,0.000864868597569965,0,2.24581670805131e-05,2.24581670805131e-05,0,2020-11-16
"230",0.678821253556407,0,3.42489013335684,0.678821253556407,0.678821253556407,0.678821253556407,"NI",6545503,0,0,70,1,5661,158,147,147,0.000864868597569965,0,2.24581670805131e-05,2.24581670805131e-05,0,2020-11-17
"231",0.678680449717032,0,3.71419352371368,0.678680449717032,0.678680449717032,0.678680449717032,"NI",6545503,0,1,70,2,5661,159,70,147,0.000864868597569965,0,1.06943652764348e-05,2.24581670805131e-05,1,2020-11-18
"232",0.678539674330847,0,3.41533116457621,0.678539674330847,0.678539674330847,0.678539674330847,"NI",6545503,0,0,0,1,5661,159,70,147,0.000864868597569965,0,1.06943652764348e-05,2.24581670805131e-05,0,2020-11-19
"233",0.678398927392413,0,3.43101879124365,0.678398927392413,0.678398927392413,0.678398927392413,"NI",6545503,0,0,0,1,5661,159,70,147,0.000864868597569965,0,1.06943652764348e-05,2.24581670805131e-05,0,2020-11-20
"234",0.678258208896294,0,3.46018621582411,0.678258208896294,0.678258208896294,0.678258208896294,"NI",6545503,0,0,0,1,5661,159,70,147,0.000864868597569965,0,1.06943652764348e-05,2.24581670805131e-05,0,2020-11-21
"235",0.678117518837054,0,3.17332347014399,0.678117518837054,0.678117518837054,0.678117518837054,"NI",6545503,64,0,64,1,5725,159,134,211,0.000874646302965563,9.77770539559756e-06,2.04720706720324e-05,3.22358724761107e-05,0,2020-11-22
"236",0.677976857104266,0,3.56816259600615,0.677976857104266,0.677976857104266,0.677976857104266,"NI",6545503,0,0,64,1,5725,159,134,211,0.000874646302965563,0,2.04720706720324e-05,3.22358724761107e-05,0,2020-11-23
"237",0.677836223797531,0,3.57698965269116,0.677836223797531,0.677836223797531,0.677836223797531,"NI",6545503,0,0,64,1,5725,159,64,134,0.000874646302965563,0,9.77770539559756e-06,2.04720706720324e-05,0,2020-11-24
"238",0.677695618911417,0,3.50932694087048,0.677695618911417,0.677695618911417,0.677695618911417,"NI",6545503,59,1,123,1,5784,160,123,193,0.000883660125127129,9.0138221615665e-06,1.87915275571641e-05,2.94858928335989e-05,1,2020-11-25
"239",0.677555042440491,0,3.55295050199284,0.677555042440491,0.677555042440491,0.677555042440491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"240",0.677414494379323,0,3.51444309278463,0.677414494379323,0.677414494379323,0.677414494379323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"241",0.677273974722482,0,3.60178727976095,0.677273974722482,0.677245178358056,0.67730343268947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"242",0.677133483464539,0,3.57545573230762,0.677133483464539,0.677040632747838,0.677211655944052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"243",0.676993020600066,0,3.72742179401686,0.676993020600066,0.676808880509245,0.677182587762027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"244",0.676852586123635,0,3.58275251189263,0.676852586123635,0.676560228210146,0.677144985544306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
