"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"235",0.216762450232258,0,0.961412644855569,0.216762450232258,0.216762450232258,0.216762450232258,"GW",1920917,0,0,6,2,2419,43,6,16,0.00125929438908605,0,3.12350819946932e-06,8.32935519858484e-06,0,12,0,2020-11-16
"236",0.217064230671073,0,1.04743027336027,0.217064230671073,0.217064230671073,0.217064230671073,"GW",1920917,0,0,6,2,2419,43,6,16,0.00125929438908605,0,3.12350819946932e-06,8.32935519858484e-06,0,12,0,2020-11-17
"237",0.21736642350341,0,0.986116919932281,0.21736642350341,0.21736642350341,0.21736642350341,"GW",1920917,2,0,8,2,2421,43,8,18,0.00126033555848587,1.04116939982311e-06,4.16467759929242e-06,9.37052459840795e-06,0,12,0,2020-11-18
"238",0.217669029271227,0,1.00071310416454,0.217669029271227,0.217668615062877,0.217669029271227,"GW",1920917,0,0,7,1,2421,43,8,8,0.00126033555848587,0,4.16467759929242e-06,4.16467759929242e-06,0,12,0,2020-11-19
"239",0.21797204851713,0,0.975980746687192,0.21797204851713,0.217965036483618,0.217973830235778,"GW",1920917,0,0,7,1,2421,43,8,8,0.00126033555848587,0,4.16467759929242e-06,4.16467759929242e-06,0,12,0,2020-11-20
"240",0.218275481784381,0,0.971805833542179,0.218275481784381,0.218258717661963,0.218283871719958,"GW",1920917,0,0,2,0,2421,43,8,8,0.00126033555848587,0,4.16467759929242e-06,4.16467759929242e-06,0,12,0,2020-11-21
"241",0.218579329616893,0,0.967827029123899,0.218579329616893,0.218547169558146,0.218598678429222,"GW",1920917,0,0,2,0,2421,43,8,8,0.00126033555848587,0,4.16467759929242e-06,4.16467759929242e-06,0,12,0,2020-11-22
"242",0.218883592559235,0,0.969465386231533,0.218883592559235,0.218839270108735,0.21891467891266,"GW",1920917,0,0,2,0,2421,43,8,8,0.00126033555848587,0,4.16467759929242e-06,4.16467759929242e-06,0,12,0,2020-11-23
"243",0.219188271156628,0,0.998774457706164,0.219188271156628,0.219123402921693,0.219237179885145,"GW",1920917,0,0,2,0,2421,43,7,8,0.00126033555848587,0,3.64409289938087e-06,4.16467759929242e-06,0,12,0,2020-11-24
"244",0.21949336595495,0,1.02710069954532,0.21949336595495,0.219403061573639,0.219559260674536,"GW",1920917,1,0,1,0,2422,43,8,9,0.00126085614318578,5.20584699911553e-07,4.16467759929242e-06,4.68526229920397e-06,0,12,0,2020-11-25
