"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"240",7.3218978849667,5.45805094598099,9.12202438075001,7.3218978849667,7.3218978849667,7.3218978849667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"241",7.41257217276059,5.66857098405546,9.24707721517822,7.41257217276059,7.41257217276059,7.41257217276059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"242",7.50367747635341,5.70083274787571,9.42273958635352,7.50367747635341,7.50367712833725,7.50367777822579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"243",7.59519892656281,5.85966529118081,9.64612007771813,7.59519892656281,7.59519763206026,7.59519996848389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"244",7.68712135451158,5.83398110276769,9.57290850344523,7.68712135451158,7.68711927646353,7.68712336229504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"245",7.77942930055827,5.9025826187534,9.66121915340832,7.77942930055827,7.7794261506484,7.77943227678547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"246",7.8721070236627,6.04844342729499,9.66513423109221,7.8721070236627,7.8721022525199,7.87211135287628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"247",7.96513851117639,6.1651066999647,9.78721941281752,7.96513851117639,7.9651325319482,7.96514397365029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"248",8.05850748904681,6.17610246464487,9.82726285210145,8.05850748904681,8.05850015535457,8.05851457731841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"249",8.15219743242318,6.21658545998177,9.86183240835598,8.15219743242318,8.15218862314515,8.15220631324471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"250",8.24619157665067,6.40352621489822,10.088504682305,8.24619157665067,8.24618122378504,8.2462023194377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"251",8.34047292863873,6.53244534905012,10.274410970138,8.34047292863873,8.34046059561319,8.34048531035043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"252",8.43502427858837,6.58950318465587,10.2227245259971,8.43502427858837,8.43501032266808,8.43503810633963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"253",8.52982821206222,6.76677559563976,10.3340151193274,8.52982821206222,8.52981199689747,8.52984421116324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
