"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"124",4.80215981526161,1.9195237771651,7.88004217485754,4.80215981526161,4.80215981526161,4.80215981526161,"DK",5806081,78,0,573,26,10791,538,1268,2093,0.00185856862830539,1.34341908078788e-05,0.000218391717235774,0.000360484120011416,0,2020-05-16
"125",4.62693243267619,1.37082473775126,7.75753999264171,4.62693243267619,4.62693243267619,4.62693243267619,"DK",5806081,67,5,539,27,10858,543,1188,2007,0.00187010825374293,1.1539625437537e-05,0.000204613059996924,0.000345672063479652,5,2020-05-17
"126",4.45708831761177,1.31022806231484,7.54027469516507,4.45708831761177,4.45708831761177,4.45708831761177,"DK",5806081,69,4,498,28,10927,547,1106,1919,0.00188199234561144,1.18840918685082e-05,0.000190489936327103,0.000330515540516917,4,2020-05-18
"127",4.29253556650434,1.24314334678648,7.64149522977126,4.29253556650434,4.29253556650434,4.29253556650434,"DK",5806081,41,1,455,24,10968,548,985,1810,0.00188905390744635,7.06156183491067e-06,0.000169649717253342,0.000311742120028983,1,2020-05-19
"128",4.13317827315208,0.810598169796494,7.07142368280985,4.13317827315208,4.13317827315208,4.13317827315208,"DK",5806081,76,3,453,23,11044,551,961,1733,0.00190214363182326,1.30897243769076e-05,0.000165516120081687,0.00029848016243659,3,2020-05-20
"129",3.97891703070644,0.780248645535528,7.09854595397444,3.97891703070644,3.97891703070644,3.97891703070644,"DK",5806081,73,3,450,20,11117,554,899,1710,0.00191471665655371,1.25730247304507e-05,0.000154837660721578,0.000294518798480421,3,2020-05-21
"130",3.82964941204967,0.694742906755294,7.09247289729687,3.82964941204967,3.82964941204967,3.82964941204967,"DK",5806081,65,7,469,23,11182,561,863,1659,0.00192591181556027,1.11951590065657e-05,0.000148637264964095,0.000285734904490654,7,2020-05-22
"131",3.68527042774112,0.643104994449845,6.78057929406943,3.68527042774112,3.68527042774112,3.68527042774112,"DK",5806081,48,0,439,23,11230,561,801,1560,0.00193417900990358,8.26719434331006e-06,0.000137958805603987,0.000268683816157577,0,2020-05-23
"132",3.54567296047674,0.457642798016362,6.71816626765905,3.54567296047674,3.54567296047674,3.54567296047674,"DK",5806081,59,0,431,18,11289,561,776,1468,0.00194434076961723,1.01617597136519e-05,0.000133652975216846,0.000252838360332899,0,2020-05-24
"133",3.41074817646956,0.419149393773191,6.63154604936409,3.41074817646956,3.41074817646956,3.41074817646956,"DK",5806081,71,1,433,15,11360,562,769,1377,0.00195656932791671,1.22285582994795e-05,0.000132447342708447,0.000237165137723707,1,2020-05-25
"134",3.28038591270378,0.164718559780487,6.29951880167229,3.28038591270378,3.28038591270378,3.28038591270378,"DK",5806081,27,1,419,15,11387,563,720,1304,0.00196121962473483,4.65029681811191e-06,0.000124007915149651,0.000224592112993257,1,2020-05-26
"135",3.15447504046577,0.0949740970012502,6.25035034653936,3.15447504046577,3.15447504046577,3.15447504046577,"DK",5806081,41,0,384,12,11428,563,715,1210,0.00196828118656974,7.06156183491067e-06,0.000123146749072223,0.000208402190737608,0,2020-05-27
"136",3.03290380521267,0,6.12838455189395,3.03290380521267,3.03290380521267,3.03290380521267,"DK",5806081,52,2,363,11,11480,565,689,1161,0.00197723731377499,8.95612720525256e-06,0.000118668685469596,0.000199962763178812,2,2020-05-28
"137",2.91556014307416,0,5.85053339456521,2.91556014307416,2.91556014307416,2.91556014307416,"DK",5806081,32,3,330,7,11512,568,654,1083,0.00198274877667053,5.51146289554004e-06,0.0001126405229276,0.000186528572370933,3,2020-05-29
"138",2.80233197441224,0,5.97972059132326,2.80233197441224,2.80233197441224,2.80233197441224,"DK",5806081,81,0,363,7,11593,568,666,1080,0.00199669966712486,1.39508904543357e-05,0.000114707321513427,0.000186011872724476,0,2020-05-30
"139",2.69310747497608,0,5.86371237245026,2.69310747497608,2.69310747497608,2.69310747497608,"DK",5806081,40,3,344,10,11633,571,665,1042,0.00200358899574429,6.88932861942505e-06,0.000114535088297941,0.000179467010536022,3,2020-05-31
"140",2.58777532528305,0,5.81251577479599,2.58777532528305,2.58777532528305,2.58777532528305,"DK",5806081,36,3,309,12,11669,574,625,1002,0.00200978939150177,6.20039575748254e-06,0.000107645759678516,0.000172577681916597,3,2020-06-01
"141",2.4862249389364,0,5.54294565207315,2.4862249389364,2.4862249389364,2.4862249389364,"DK",5806081,30,2,312,13,11699,576,582,986,0.00201495638796634,5.16699646456879e-06,0.000100239731412634,0.000169821950468827,2,2020-06-02
"142",2.38834667065393,0,5.53971603911367,2.38834667065393,2.38834667065393,2.38834667065393,"DK",5806081,35,4,306,17,11734,580,552,943,0.00202098455050834,6.02816254199692e-06,9.50727349480657e-05,0.000162415922202946,4,2020-06-03
"143",2.29403200483239,0,5.2540419225618,2.29403200483239,2.29403200483239,2.29403200483239,"DK",5806081,37,0,291,15,11771,580,541,913,0.00202735717948131,6.37262897296817e-06,9.31781695777238e-05,0.000157248925738377,0,2020-06-04
"144",2.20317372549954,0,5.01351400586994,2.20317372549954,2.20317372549954,2.20317372549954,"DK",5806081,40,2,299,14,11811,582,522,884,0.00203424650810073,6.88932861942505e-06,8.99057384834969e-05,0.000152254162489294,2,2020-06-05
"145",2.11566606860129,0,5.28362509755181,2.11566606860129,2.11566606860129,2.11566606860129,"DK",5806081,64,4,282,18,11875,586,515,907,0.00204526943389181,1.10229257910801e-05,8.87001059750975e-05,0.000156215526445463,4,2020-06-06
"146",2.03140485741403,0,5.22651113724046,2.03140485741403,2.03140485741403,2.03140485741403,"DK",5806081,49,1,291,16,11924,587,537,880,0.00205370886145061,8.43942755879568e-06,9.24892367157813e-05,0.000151565229627351,1,2020-06-07
"147",1.95028762211576,0,5.00148856064951,1.95028762211576,1.95028762211576,1.95028762211576,"DK",5806081,24,2,279,15,11948,589,520,831,0.00205784245862226,4.13359717165503e-06,8.95612720525256e-05,0.000143125802068555,2,2020-06-08
"148",1.87221370437065,0,5.0687105436017,1.87221370437065,1.87221370437065,1.87221370437065,"DK",5806081,14,4,263,17,11962,593,482,780,0.00206025372363906,2.41126501679877e-06,8.30164098640718e-05,0.000134341908078788,4,2020-06-09
"149",1.79708434784749,0,4.77669761129271,1.79708434784749,1.79708434784749,1.79708434784749,"DK",5806081,39,0,267,13,12001,593,489,771,0.002066970819043,6.71709540393942e-06,8.42220423724712e-05,0.000132791809139418,0,2020-06-10
"150",1.72480277556735,0,4.72785087956879,1.72480277556735,1.72480277556735,1.72480277556735,"DK",5806081,15,0,245,13,12016,593,423,727,0.00206955431727528,2.58349823228439e-06,7.28546501504199e-05,0.00012521354765805,0,2020-06-11
"151",1.65527425495798,0,4.79142158551126,1.65527425495798,1.65527425495798,1.65527425495798,"DK",5806081,19,0,224,11,12035,593,402,675,0.00207282674836951,3.2724310942269e-06,6.92377526252217e-05,0.000116257420452798,0,2020-06-12
"152",1.58840615147043,0,4.86519632612831,1.58840615147043,1.58840615147043,1.58840615147043,"DK",5806081,64,1,224,8,12099,594,430,712,0.00208384967416059,1.10229257910801e-05,7.40602826588193e-05,0.000122630049425766,1,2020-06-13
"153",1.52410797158754,0,4.68001101175591,1.52410797158754,1.52410797158754,1.52410797158754,"DK",5806081,40,3,215,10,12139,597,440,711,0.00209073900278002,6.88932861942505e-06,7.57826148136755e-05,0.00012245781621028,3,2020-06-14
"154",1.46229139602573,0,4.43730372277986,1.46229139602573,1.46229139602573,1.46229139602573,"DK",5806081,54,0,245,8,12193,597,459,713,0.00210003959641624,9.30059363622381e-06,7.90550459079024e-05,0.000122802282641251,0,2020-06-15
"155",1.40287030390057,0,4.46264058976639,1.40287030390057,1.40287030390057,1.40287030390057,"DK",5806081,24,1,255,5,12217,598,446,705,0.0021041731935879,4.13359717165503e-06,7.68160141065893e-05,0.000121424416917366,1,2020-06-16
"156",1.3457607885944,0,4.32250348888638,1.3457607885944,1.3457607885944,1.3457607885944,"DK",5806081,33,0,249,5,12250,598,439,657,0.00210985688969892,5.68369611102566e-06,7.56103815981899e-05,0.000113157222574056,0,2020-06-17
"157",1.29088116603053,0,4.71784417051878,1.29088116603053,1.29088116603053,1.29088116603053,"DK",5806081,44,0,278,5,12294,598,419,661,0.00211743515118029,7.57826148136755e-06,7.21657172884774e-05,0.000113846155435999,0,2020-06-18
"158",1.23815197629804,0,4.12750194299233,1.23815197629804,1.23815197629804,1.23815197629804,"DK",5806081,50,2,309,7,12344,600,420,675,0.00212604681195457,8.61166077428131e-06,7.2337950503963e-05,0.000116257420452798,2,2020-06-19
"159",1.18749597787233,0,4.08796799108059,1.18749597787233,1.18749597787233,1.18749597787233,"DK",5806081,47,0,292,6,12391,600,443,692,0.00213414177308239,8.09496112782443e-06,7.62993144601324e-05,0.000119185385116053,0,2020-06-20
"160",1.13883813785709,0,4.1990902733188,1.13883813785709,1.13883813785709,1.13883813785709,"DK",5806081,0,0,252,3,12391,600,429,657,0.00213414177308239,0,7.38880494433336e-05,0.000113157222574056,0,2020-06-21
"161",1.09210561594339,0,4.2077433965441,1.09210561594339,1.09210561594339,1.09210561594339,"DK",5806081,0,0,198,3,12391,600,390,620,0.00213414177308239,0,6.71709540393942e-05,0.000106784593601088,0,2020-06-22
"162",1.04722774407647,0,3.93328759508178,1.04722774407647,1.04722774407647,1.04722774407647,"DK",5806081,136,2,310,4,12527,602,511,716,0.00215756549038844,2.34237173060452e-05,8.8011173113155e-05,0.000123318982287708,2,2020-06-23
"163",1.00413600203249,0,4.17211405500595,1.00413600203249,1.00413600203249,1.00413600203249,"DK",5806081,34,1,311,5,12561,603,526,686,0.00216342141971495,5.85592932651129e-06,9.05946713454394e-05,0.00011815198582314,1,2020-06-24
"164",0.96276398937117,0,3.99945654184132,0.96276398937117,0.96276398937117,0.96276398937117,"DK",5806081,54,0,321,5,12615,603,516,691,0.00217272201335117,9.30059363622381e-06,8.88723391905831e-05,0.000119013151900568,0,2020-06-25
"165",0.923047394198847,0,3.80717270926564,0.923047394198847,0.923047394198847,0.923047394198847,"DK",5806081,21,0,292,3,12636,603,497,688,0.00217633891087637,3.61689752519815e-06,8.55999080963562e-05,0.000118496452254111,0,2020-06-26
"166",0.884923959146001,0,3.92359656829721,0.884923959146001,0.884923959146001,0.884923959146001,"DK",5806081,39,1,284,4,12675,604,482,713,0.00218305600628031,6.71709540393942e-06,8.30164098640718e-05,0.000122802282641251,1,2020-06-27
"167",0.848333444933808,0,3.75002992880164,0.848333444933808,0.848333444933808,0.848333444933808,"DK",5806081,0,0,284,4,12675,604,458,674,0.00218305600628031,0,7.88828126924168e-05,0.000116085187237312,0,2020-06-28
"168",0.813217591876352,0,3.73391864395748,0.813217591876352,0.813217591876352,0.813217591876352,"DK",5806081,0,0,284,4,12675,604,425,659,0.00218305600628031,0,7.31991165813911e-05,0.000113501689005028,0,2020-06-29
"169",0.779520079638253,0,3.64750923529179,0.779520079638253,0.779520079638253,0.779520079638253,"DK",5806081,76,1,224,3,12751,605,457,716,0.00219614573065722,1.30897243769076e-05,7.87105794769312e-05,0.000123318982287708,1,2020-06-30
"170",0.747186485541948,0,3.87777063376136,0.747186485541948,0.747186485541948,0.747186485541948,"DK",5806081,17,0,207,2,12768,605,424,669,0.00219907369532048,2.92796466325565e-06,7.30268833659055e-05,0.000115224021159884,0,2020-07-01
"171",0.716164241801269,0,3.80706932323277,0.716164241801269,0.716164241801269,0.716164241801269,"DK",5806081,26,1,179,3,12794,606,403,655,0.0022035517589231,4.47806360262628e-06,6.94099858407074e-05,0.000112812756143085,1,2020-07-02
"172",0.686402591386928,0,3.57529675122109,0.686402591386928,0.686402591386928,0.686402591386928,"DK",5806081,21,0,179,3,12815,606,424,622,0.0022071686564483,3.61689752519815e-06,7.30268833659055e-05,0.000107129060032059,0,2020-07-03
"173",0.657852543850481,0,3.85838242157474,0.657852543850481,0.657852543850481,0.657852543850481,"DK",5806081,17,0,157,2,12832,606,441,615,0.00221009662111156,2.92796466325565e-06,7.59548480291611e-05,0.00010592342752366,0,2020-07-04
"174",0.630466830192714,0,3.74160405732311,0.630466830192714,0.630466830192714,0.630466830192714,"DK",5806081,0,0,157,2,12832,606,305,582,0.00221009662111156,0,5.2531130723116e-05,0.000100239731412634,0,2020-07-05
"175",0.604199857531799,0,3.55407673438379,0.604199857531799,0.604199857531799,0.604199857531799,"DK",5806081,0,0,157,2,12832,606,271,538,0.00221009662111156,0,4.66752013966047e-05,9.26614699312669e-05,0,2020-07-06
"176",0.579007663623866,0,3.64601407144635,0.579007663623866,0.579007663623866,0.579007663623866,"DK",5806081,46,1,127,2,12878,607,263,534,0.00221801934902389,7.9227279123388e-06,4.52973356727197e-05,9.19725370693244e-05,1,2020-07-07
"177",0.554847871387702,0,3.8011472800522,0.554847871387702,0.554847871387702,0.554847871387702,"DK",5806081,10,2,120,4,12888,609,252,497,0.00221974168117875,1.72233215485626e-06,4.34027703023778e-05,8.55999080963562e-05,2,2020-07-08
"178",0.531679643569781,0,3.56008234250638,0.531679643569781,0.531679643569781,0.531679643569781,"DK",5806081,12,0,106,3,12900,609,225,509,0.00222180847976458,2.06679858582751e-06,3.87524734842659e-05,8.76667066821837e-05,0,2020-07-09
"179",0.50946363767138,0,3.48655423510132,0.50946363767138,0.50946363767138,0.50946363767138,"DK",5806081,16,0,101,3,12916,609,241,525,0.00222456421121235,2.75573144777002e-06,4.15082049320359e-05,9.04224381299538e-05,0,2020-07-10
"180",0.48816196124615,0,3.58234376528094,0.48816196124615,0.48816196124615,0.48816196124615,"DK",5806081,30,0,114,3,12946,609,271,419,0.00222973120767692,5.16699646456879e-06,4.66752013966047e-05,7.21657172884774e-05,0,2020-07-11
"181",0.467738127664052,0,3.6573716248118,0.467738127664052,0.467738127664052,0.467738127664052,"DK",5806081,0,0,114,3,12946,609,195,385,0.00222973120767692,0,3.35854770196971e-05,6.63097879619661e-05,0,2020-07-12
"182",0.448157012426165,0,3.70667081328663,0.448157012426165,0.448157012426165,0.448157012426165,"DK",5806081,0,0,114,3,12946,609,178,331,0.00222973120767692,0,3.06575123564415e-05,5.70091943257423e-05,0,2020-07-13
"183",0.429384810104233,0,3.44267066387568,0.429384810104233,0.429384810104233,0.429384810104233,"DK",5806081,91,1,159,3,13037,610,243,401,0.00224540443028611,1.5673222609192e-05,4.18526713630072e-05,6.90655194097361e-05,1,2020-07-14
"184",0.411388991843748,0,3.60116889770903,0.411388991843748,0.411388991843748,0.411388991843748,"DK",5806081,24,0,173,1,13061,610,246,386,0.00224953802745776,4.13359717165503e-06,4.2369371009464e-05,6.64820211774517e-05,0,2020-07-15
"185",0.394138264123065,0,3.49844376443106,0.394138264123065,0.394138264123065,0.394138264123065,"DK",5806081,31,0,192,1,13092,610,260,417,0.00225487725713782,5.33922968005441e-06,4.47806360262628e-05,7.18212508575061e-05,0,2020-07-16
"186",0.377602527519604,0,3.69651100424992,0.377602527519604,0.377602527519604,0.377602527519604,"DK",5806081,32,0,208,1,13124,610,292,449,0.00226038872003336,5.51146289554004e-06,5.02920989218028e-05,7.73327137530462e-05,0,2020-07-17
"187",0.361752836840719,0,3.57097956048036,0.361752836840719,0.361752836840719,0.361752836840719,"DK",5806081,49,1,227,2,13173,611,341,422,0.00226882814759215,8.43942755879568e-06,5.87315264805985e-05,7.26824169349343e-05,1,2020-07-18
"188",0.346561361981539,0,3.37081602985367,0.346561361981539,0.346561361981539,0.346561361981539,"DK",5806081,0,0,227,2,13173,611,295,405,0.00226882814759215,0,5.08087985682597e-05,6.97544522716786e-05,0,2020-07-19
"189",0.332001349672685,0,3.56461193992505,0.332001349672685,0.332001349672685,0.332001349672685,"DK",5806081,0,0,227,2,13173,611,285,379,0.00226882814759215,0,4.90864664134035e-05,6.52763886690523e-05,0,2020-07-20
"190",0.318047086138706,0,3.44359366644934,0.318047086138706,0.318047086138706,0.318047086138706,"DK",5806081,89,0,225,1,13262,611,362,447,0.00228415690377037,1.53287561782207e-05,6.23484240057967e-05,7.69882473220749e-05,0,2020-07-21
"191",0.304673860682958,0,3.55615909800239,0.304673860682958,0.304673860682958,0.304673860682958,"DK",5806081,40,0,241,1,13302,611,386,470,0.0022910462323898,6.88932861942505e-06,6.64820211774517e-05,8.09496112782443e-05,0,2020-07-22
"192",0.29185793021003,0,3.41381947401743,0.29185793021003,0.29185793021003,0.29185793021003,"DK",5806081,48,0,258,1,13350,611,404,518,0.00229931342673311,8.26719434331006e-06,6.9582219056193e-05,8.92168056215544e-05,0,2020-07-23
"193",0.279576484692645,0,3.41108831103949,0.279576484692645,0.279576484692645,0.279576484692645,"DK",5806081,40,1,266,2,13390,612,444,558,0.00230620275535253,6.88932861942505e-06,7.6471547675618e-05,9.61061342409794e-05,1,2020-07-24
"194",0.267807613586264,0,3.24994162682277,0.267807613586264,0.267807613586264,0.267807613586264,"DK",5806081,48,1,265,2,13438,613,492,560,0.00231446994969584,8.26719434331006e-06,8.47387420189281e-05,9.64506006719507e-05,1,2020-07-25
"195",0.256530273191244,0,3.4245458682915,0.256530273191244,0.256530273191244,0.256530273191244,"DK",5806081,0,0,265,2,13438,613,401,550,0.00231446994969584,0,6.90655194097361e-05,9.47282685170944e-05,0,2020-07-26
"196",0.245724254959451,0,3.26003680230382,0.245724254959451,0.245724254959451,0.245724254959451,"DK",5806081,0,0,265,2,13438,613,377,538,0.00231446994969584,0,6.49319222380811e-05,9.26614699312669e-05,0,2020-07-27
"197",0.235370154747263,0,3.41773326716249,0.235370154747263,0.235370154747263,0.235370154747263,"DK",5806081,109,0,285,2,13547,613,455,631,0.00233324337018378,1.87734204879333e-05,7.83661130459599e-05,0.00010867915897143,0,2020-07-28
"198",0.225449342967692,0,3.35831524568992,0.225449342967692,0.225449342967692,0.225449342967692,"DK",5806081,30,0,275,2,13577,613,453,631,0.00233841036664835,5.16699646456879e-06,7.80216466149887e-05,0.00010867915897143,0,2020-07-29
"199",0.21594393571118,0,3.50196471126149,0.21594393571118,0.21594393571118,0.21594393571118,"DK",5806081,57,1,284,3,13634,614,461,688,0.00234822765993103,9.81729328268069e-06,7.93995123388737e-05,0.000118496452254111,1,2020-07-30
"200",0.206836766742047,0,3.45037007110123,0.206836766742047,0.206836766742047,0.206836766742047,"DK",5806081,91,1,335,3,13725,615,552,779,0.00236390088254022,1.5673222609192e-05,9.50727349480657e-05,0.000134169674863303,1,2020-07-31
"201",0.198111360398314,0,3.38981948606602,0.198111360398314,0.198111360398314,0.198111360398314,"DK",5806081,64,0,351,2,13789,615,616,752,0.0023749238083313,1.10229257910801e-05,0.000106095660739146,0.000129519378045191,0,2020-08-01
"202",0.189751905371682,0,3.12663614017396,0.189751905371682,0.189751905371682,0.189751905371682,"DK",5806081,0,0,351,2,13789,615,527,728,0.0023749238083313,0,9.0766904560925e-05,0.000125385780873536,0,2020-08-02
"203",0.181743229351651,0,3.26252980582776,0.181743229351651,0.181743229351651,0.181743229351651,"DK",5806081,0,0,351,2,13789,615,487,697,0.0023749238083313,0,8.38775759415e-05,0.000120046551193481,0,2020-08-03
"204",0.174070774516816,0,3.12641332418217,0.174070774516816,0.174070774516816,0.174070774516816,"DK",5806081,207,1,449,3,13996,616,646,872,0.00241057608393682,3.56522756055246e-05,0.000111262657203715,0.000150187363903466,1,2020-08-04
"205",0.166720573855585,0,3.07912739712161,0.166720573855585,0.166720573855585,0.166720573855585,"DK",5806081,77,0,496,3,14073,616,683,900,0.00242383804152922,1.32619575923932e-05,0.000117635286176683,0.000155009893937064,0,2020-08-05
"206",0.159679228297865,0,3.13580193309428,0.159679228297865,0.159679228297865,0.159679228297865,"DK",5806081,112,0,551,2,14185,616,747,1012,0.00244312816166361,1.92901201343901e-05,0.000128658211967763,0.000174300014071454,0,2020-08-06
"207",0.1529338846388,0,3.28991198257645,0.1529338846388,0.1529338846388,0.1529338846388,"DK",5806081,121,1,581,2,14306,617,868,1133,0.00246396838073737,2.08402190737608e-05,0.000149498431041524,0.000195140233145214,1,2020-08-07
"208",0.146472214235173,0,3.19185091209127,0.146472214235173,0.146472214235173,0.146472214235173,"DK",5806081,136,0,653,2,14442,617,1004,1180,0.00248739209804341,2.34237173060452e-05,0.000172922148347569,0.000203235194273039,0,2020-08-08
"209",0.140282392454848,0,3.08059449979465,0.140282392454848,0.140282392454848,0.140282392454848,"DK",5806081,0,0,653,2,14442,617,895,1140,0.00248739209804341,0,0.000154148727859635,0.000196345865653614,0,2020-08-09
"210",0.13435307889091,0,3.38276871568724,0.13435307889091,0.13435307889091,0.13435307889091,"DK",5806081,0,0,653,2,14442,617,865,1092,0.00248739209804341,0,0.000148981731395067,0.000188078671310304,0,2020-08-10
"211",0.128673398160292,0,3.26641457617327,0.128673398160292,0.128673398160292,0.128673398160292,"DK",5806081,373,3,819,4,14815,620,1181,1425,0.00255163508741955,6.42429893761386e-05,0.000203407427488525,0.000245432332067017,3,2020-08-11
"212",0.123232921592892,0,3.33628451292322,0.123232921592892,0.123232921592892,0.123232921592892,"DK",5806081,144,1,886,5,14959,621,1234,1521,0.00257643667044948,2.48015830299302e-05,0.000212535787909263,0.000261966720753637,1,2020-08-12
"213",0.118021649459576,0,3.10014980111616,0.118021649459576,0.118021649459576,0.118021649459576,"DK",5806081,111,0,885,5,15070,621,1281,1632,0.00259555455736839,1.91178869189045e-05,0.000220630749037087,0.000281084607672542,0,2020-08-13
"214",0.113029993887947,0,2.99837256548879,0.113029993887947,0.113029993887947,0.113029993887947,"DK",5806081,144,0,908,4,15214,621,1425,1776,0.00262035614039832,2.48015830299302e-05,0.000245432332067017,0.000305886190702472,0,2020-08-14
"215",0.108248762411826,0,3.31088978357825,0.108248762411826,0.108248762411826,0.108248762411826,"DK",5806081,165,0,937,4,15379,621,1590,1832,0.00264877462095345,2.84184805551283e-05,0.000273850812622146,0.000315531250769667,0,2020-08-15
"216",0.103669142134925,0,3.04988334658991,0.103669142134925,0.103669142134925,0.103669142134925,"DK",5806081,104,0,1041,4,15483,621,1487,1906,0.00266668687536395,1.79122544105051e-05,0.000256110791427126,0.000328276508715604,0,2020-08-16
"217",0.0992826844894499,0,3.63427262314802,0.0992826844894499,0.0992826844894499,0.0992826844894499,"DK",5806081,134,0,1175,4,15617,621,1544,1983,0.00268976612623902,2.30792508750739e-05,0.000265928084709807,0.000341538466307997,0,2020-08-17
"218",0.0950812905706293,0,3.28097808987846,0.0950812905706293,0.0950812905706293,0.0950812905706293,"DK",5806081,123,0,925,1,15740,621,1555,2015,0.00271095081174376,2.1184685504732e-05,0.000267822650080149,0.000347049929203537,0,2020-08-18
"219",0.0910571970284852,0,3.05651701624728,0.0910571970284852,0.0910571970284852,0.0910571970284852,"DK",5806081,115,0,896,0,15855,621,1549,2066,0.0027307576315246,1.9806819780847e-05,0.000266789250787235,0.000355833823193304,0,2020-08-19
"220",0.0872029624984815,0,3.17418241445614,0.0872029624984815,0.0872029624984815,0.0872029624984815,"DK",5806081,85,0,870,0,15940,621,1498,2151,0.00274539745484088,1.46398233162782e-05,0.000258005356797468,0.000370473646509582,0,2020-08-20
"221",0.0835114545530491,0,3.37452926568691,0.0835114545530491,0.0835114545530491,0.0835114545530491,"DK",5806081,116,0,842,0,16056,621,1614,2267,0.00276537650783721,1.99790529963326e-05,0.000277984409793801,0.000390452699505915,0,2020-08-21
"222",0.0799758371563571,0,3.13921568113604,0.0799758371563571,0.0799758371563571,0.0799758371563571,"DK",5806081,71,0,748,0,16127,621,1685,2131,0.00277760506613669,1.22285582994795e-05,0.00029021296809328,0.000367028982199869,0,2020-08-22
"223",0.0765895586100483,0,3.07650075757035,0.0765895586100483,0.0765895586100483,0.0765895586100483,"DK",5806081,0,0,644,0,16127,621,1312,2054,0.00277760506613669,0,0.000225969978717142,0.000353767024607476,0,2020-08-23
"224",0.0733463399478592,0,3.1676677663764,0.0733463399478592,0.0733463399478592,0.0733463399478592,"DK",5806081,0,0,510,0,16127,621,1168,1942,0.00277760506613669,0,0.000201168395687211,0.000334476904473086,0,2020-08-24
"225",0.0702401638140335,0,3.202070121999,0.0702401638140335,0.0702401638140335,0.0702401638140335,"DK",5806081,270,2,657,2,16397,623,1327,2091,0.00282410803431781,4.65029681811191e-05,0.000228553476949426,0.000360139653580444,2,2020-08-25
"226",0.0672652637572748,0,3.33800715351609,0.0672652637572748,0.0672652637572748,0.0672652637572748,"DK",5806081,83,0,625,2,16480,623,1266,2038,0.00283840339120312,1.4295356885307e-05,0.000218047250804803,0.000351011293159706,0,2020-08-26
"227",0.0644161139512213,0,3.29988443470748,0.0644161139512213,0.0644161139512213,0.0644161139512213,"DK",5806081,57,0,597,2,16537,623,1158,2095,0.0028482206844858,9.81729328268069e-06,0.000199446063532355,0.000360828586442387,0,2020-08-27
"228",0.0616874193208606,0,3.18981204643627,0.0616874193208606,0.0616874193208606,0.0616874193208606,"DK",5806081,90,1,571,3,16627,624,1144,2185,0.00286372167387951,1.55009893937064e-05,0.000197034798515556,0.000376329575836093,1,2020-08-28
"229",0.0590741060601356,0,2.97129081991912,0.0590741060601356,0.0590741060601356,0.0590741060601356,"DK",5806081,73,0,573,3,16700,624,1083,1885,0.00287629469860996,1.25730247304507e-05,0.000186528572370933,0.000324659611190405,0,2020-08-29
"230",0.0565713125264182,0,3.30527698591445,0.0565713125264182,0.0565713125264182,0.0565713125264182,"DK",5806081,0,0,573,3,16700,624,960,1741,0.00287629469860996,0,0.000165343886866201,0.000299858028160475,0,2020-08-30
"231",0.0541743804979535,0,3.15707328826086,0.0541743804979535,0.0541743804979535,0.0541743804979535,"DK",5806081,0,0,573,3,16700,624,845,1630,0.00287629469860996,0,0.000145537067085354,0.000280740141241571,0,2020-08-31
"232",0.0518788467807891,0,3.09967913751228,0.0518788467807891,0.0518788467807891,0.0518788467807891,"DK",5806081,285,0,588,1,16985,624,1045,1771,0.00292538116502336,4.90864664134035e-05,0.000179983710182479,0.000305025024625044,0,2020-09-01
"233",0.0496804351521283,0,2.99200688888011,0.0496804351521283,0.0496804351521283,0.0496804351521283,"DK",5806081,99,1,604,2,17084,625,1028,1705,0.00294243225335644,1.7051088333077e-05,0.000177055745519224,0.000293657632402993,1,2020-09-02
"234",0.0475750486274495,0,3.14337781960516,0.0475750486274495,0.0475750486274495,0.0475750486274495,"DK",5806081,111,1,658,3,17195,626,1068,1712,0.00296155014027534,1.91178869189045e-05,0.000183945074138649,0.000294863264911392,1,2020-09-03
"235",0.0455587620391445,0,3.25143235239804,0.0455587620391445,0.0455587620391445,0.0455587620391445,"DK",5806081,179,0,747,2,17374,626,1247,1757,0.00299237988584727,3.08297455719271e-05,0.000214774819710576,0.000302613759608245,0,2020-09-04
"236",0.0436278149181058,0,3.05789609438895,0.0436278149181058,0.0436278149181058,0.0436278149181058,"DK",5806081,173,1,847,3,17547,627,1420,1807,0.00302217623212628,2.97963462790133e-05,0.000244571165989589,0.000311225420382527,1,2020-09-05
"237",0.0417786046501003,0,3.19524380505209,0.0417786046501003,0.0417786046501003,0.0417786046501003,"DK",5806081,0,0,847,3,17547,627,1150,1692,0.00302217623212628,0,0.00019806819780847,0.000291418600601679,0,2020-09-06
"238",0.0400076799298344,0,3.08092529342575,0.0400076799298344,0.0400076799298344,0.0400076799298344,"DK",5806081,0,0,847,3,17547,627,1067,1607,0.00302217623212628,0,0.000183772840923163,0.000276778777285401,0,2020-09-07
"239",0.0383117344674333,0,3.02982754032383,0.0383117344674333,0.0383117344674333,0.0383117344674333,"DK",5806081,566,1,1128,4,18113,628,1576,2057,0.00311966023209115,9.74839999648644e-05,0.000271439547605347,0.000354283724253933,1,2020-09-08
