"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"134",0.173447762349649,0,0.868403045369965,0.173447762349649,0.173447762349649,0.173447762349649,"SM",34453,0,0,11,1,666,42,18,43,0.019330682378893,0,0.000522450875105216,0.00124807709052913,0,2020-05-27
"135",0.170954657948802,0,0.821449025578075,0.170954657948802,0.170954657948802,0.170954657948802,"SM",34453,1,0,11,1,667,42,15,30,0.0193597074275099,2.90250486169564e-05,0.000435375729254347,0.000870751458508693,0,2020-05-28
"136",0.168496704856806,0,0.835285037892876,0.168496704856806,0.168496704856806,0.168496704856806,"SM",34453,3,0,12,1,670,42,17,42,0.0194467825733608,8.70751458508693e-05,0.000493425826488259,0.00121905204191217,0,2020-05-29
"137",0.166073426998917,0,0.841409483192171,0.166073426998917,0.166073426998917,0.166073426998917,"SM",34453,1,0,10,1,671,42,17,43,0.0194758076219778,2.90250486169564e-05,0.000493425826488259,0.00124807709052913,0,2020-05-30
"138",0.163684354189607,0,0.853040874594886,0.163684354189607,0.163684354189607,0.163684354189607,"SM",34453,0,0,6,0,671,42,17,33,0.0194758076219778,0,0.000493425826488259,0.000957826604359562,0,2020-05-31
"139",0.1613290220759,0,0.846205672735089,0.1613290220759,0.1613290220759,0.1613290220759,"SM",34453,0,0,6,0,671,42,16,28,0.0194758076219778,0,0.000464400777871303,0.00081270136127478,0,2020-06-01
"140",0.159006972080752,0,0.831218832709767,0.159006972080752,0.159006972080752,0.159006972080752,"SM",34453,16,0,21,0,687,42,31,39,0.0199402083998491,0.000464400777871303,0.000899776507125649,0.0011319768960613,0,2020-06-02
"141",0.1567177513465,0,0.839081238040113,0.1567177513465,0.1567177513465,0.1567177513465,"SM",34453,0,0,21,0,687,42,29,35,0.0199402083998491,0,0.000841726409891737,0.00101587670159348,0,2020-06-03
"142",0.154460912678398,0,0.818354710088505,0.154460912678398,0.154460912678398,0.154460912678398,"SM",34453,0,0,20,0,687,42,26,34,0.0199402083998491,0,0.000754651264040867,0.000986851652976519,0,2020-06-04
"143",0.152236014488265,0,0.882043473916497,0.152236014488265,0.152236014488265,0.152236014488265,"SM",34453,0,0,17,0,687,42,22,33,0.0199402083998491,0,0.000638551069573042,0.000957826604359562,0,2020-06-05
"144",0.150042620735188,0,0.782059710738913,0.150042620735188,0.150042620735188,0.150042620735188,"SM",34453,0,0,16,0,687,42,22,33,0.0199402083998491,0,0.000638551069573042,0.000957826604359562,0,2020-06-06
"145",0.147880300878674,0,0.837126763329863,0.147880300878674,0.147880300878674,0.147880300878674,"SM",34453,0,0,16,0,687,42,21,32,0.0199402083998491,0,0.000609526020956085,0.000928801555742606,0,2020-06-07
"146",0.145748629813364,0,0.7905844620533,0.145748629813364,0.145748629813364,0.145748629813364,"SM",34453,0,0,16,0,687,42,21,31,0.0199402083998491,0,0.000609526020956085,0.000899776507125649,0,2020-06-08
"147",0.143647187816394,0,0.798387392335374,0.143647187816394,0.143647187816394,0.143647187816394,"SM",34453,0,0,0,0,687,42,20,29,0.0199402083998491,0,0.000580500972339129,0.000841726409891737,0,2020-06-09
"148",0.141575560491794,0,0.78681575589092,0.141575560491794,0.141575560491794,0.141575560491794,"SM",34453,1,0,1,0,688,42,18,27,0.019969233448466,2.90250486169564e-05,0.000522450875105216,0.000783676312657824,0,2020-06-10
"149",0.139533338715083,0,0.764700596484046,0.139533338715083,0.139533338715083,0.139533338715083,"SM",34453,3,0,4,0,691,42,20,26,0.0200563085943169,8.70751458508693e-05,0.000580500972339129,0.000754651264040867,0,2020-06-11
"150",0.137520118578069,0,0.794241771147501,0.137520118578069,0.137520118578069,0.137520118578069,"SM",34453,0,0,4,0,691,42,20,26,0.0200563085943169,0,0.000580500972339129,0.000754651264040867,0,2020-06-12
"151",0.13553550133387,0,0.81762223352122,0.13553550133387,0.13553550133387,0.13553550133387,"SM",34453,3,0,7,0,694,42,23,28,0.0201433837401678,8.70751458508693e-05,0.000667576118189998,0.00081270136127478,0,2020-06-13
"152",0.133579093342163,0,0.802199038471878,0.133579093342163,0.133579093342163,0.133579093342163,"SM",34453,0,0,7,0,694,42,7,28,0.0201433837401678,0,0.000203175340318695,0.00081270136127478,0,2020-06-14
"153",0.131650506014682,0,0.774786093291941,0.131650506014682,0.131650506014682,0.131650506014682,"SM",34453,0,0,7,0,694,42,7,27,0.0201433837401678,0,0.000203175340318695,0.000783676312657824,0,2020-06-15
"154",0.129749355760963,0,0.788245431567673,0.129749355760963,0.129749355760963,0.129749355760963,"SM",34453,0,0,7,0,694,42,7,24,0.0201433837401678,0,0.000203175340318695,0.000696601166806954,0,2020-06-16
"155",0.127875263934354,0,0.766832964511713,0.127875263934354,0.127875263934354,0.127875263934354,"SM",34453,0,0,6,0,694,42,7,23,0.0201433837401678,0,0.000203175340318695,0.000667576118189998,0,2020-06-17
"156",0.126027856778301,0,0.813141576244147,0.126027856778301,0.126027856778301,0.126027856778301,"SM",34453,2,0,5,0,696,42,9,25,0.0202014338374017,5.80500972339129e-05,0.000261225437552608,0.000725626215423911,0,2020-06-18
"157",0.124206765364681,0,0.749114293591298,0.124206765364681,0.124206765364681,0.124206765364681,"SM",34453,0,0,5,0,696,42,9,25,0.0202014338374017,0,0.000261225437552608,0.000725626215423911,0,2020-06-19
"158",0.122411625565594,0,0.76401324480062,0.122411625565594,0.122411625565594,0.122411625565594,"SM",34453,0,0,2,0,696,42,9,9,0.0202014338374017,0,0.000261225437552608,0.000261225437552608,0,2020-06-20
"159",0.120642077975351,0,0.810616089142993,0.120642077975351,0.120642077975351,0.120642077975351,"SM",34453,0,0,2,0,696,42,9,9,0.0202014338374017,0,0.000261225437552608,0.000261225437552608,0,2020-06-21
"160",0.118897767866407,0,0.825772973889617,0.118897767866407,0.118897767866407,0.118897767866407,"SM",34453,0,0,2,0,696,42,8,9,0.0202014338374017,0,0.000232200388935651,0.000261225437552608,0,2020-06-22
"161",0.117178345137147,0,0.754732529776643,0.117178345137147,0.117178345137147,0.117178345137147,"SM",34453,2,0,4,0,698,42,7,11,0.0202594839346356,5.80500972339129e-05,0.000203175340318695,0.000319275534786521,0,2020-06-23
"162",0.11548346425999,0,0.812049359011669,0.11548346425999,0.11548346425999,0.11548346425999,"SM",34453,0,0,4,0,698,42,7,11,0.0202594839346356,0,0.000203175340318695,0.000319275534786521,0,2020-06-24
"163",0.113812784229821,0,0.812424342074532,0.113812784229821,0.113812784229821,0.113812784229821,"SM",34453,0,0,2,0,698,42,4,11,0.0202594839346356,0,0.000116100194467826,0.000319275534786521,0,2020-06-25
"164",0.112165968512766,0,0.801067228808795,0.112165968512766,0.112165968512766,0.112165968512766,"SM",34453,0,0,2,0,698,42,4,11,0.0202594839346356,0,0.000116100194467826,0.000319275534786521,0,2020-06-26
"165",0.110542684995296,0,0.774553138728515,0.110542684995296,0.110542684995296,0.110542684995296,"SM",34453,0,0,2,0,698,42,4,11,0.0202594839346356,0,0.000116100194467826,0.000319275534786521,0,2020-06-27
"166",0.108942605933693,0,0.768735822520954,0.108942605933693,0.108942605933693,0.108942605933693,"SM",34453,0,0,2,0,698,42,4,10,0.0202594839346356,0,0.000116100194467826,0.000290250486169564,0,2020-06-28
"167",0.107365407903861,0,0.784180770596316,0.107365407903861,0.107365407903861,0.107365407903861,"SM",34453,0,0,2,0,698,42,4,7,0.0202594839346356,0,0.000116100194467826,0.000203175340318695,0,2020-06-29
"168",0.105810771751495,0,0.771016030973126,0.105810771751495,0.105810771751495,0.105810771751495,"SM",34453,0,0,0,0,698,42,2,7,0.0202594839346356,0,5.80500972339129e-05,0.000203175340318695,0,2020-06-30
"169",0.104278382542615,0,0.791355005792366,0.104278382542615,0.104278382542615,0.104278382542615,"SM",34453,0,0,0,0,698,42,2,4,0.0202594839346356,0,5.80500972339129e-05,0.000116100194467826,0,2020-07-01
"170",0.102767929570217,0,0.82125209584864,0.102767929570217,0.102767929570217,0.102767929570217,"SM",34453,0,0,0,0,698,42,2,4,0.0202594839346356,0,5.80500972339129e-05,0.000116100194467826,0,2020-07-02
"171",0.101279106136696,0,0.761212171946203,0.101279106136696,0.101279106136696,0.101279106136696,"SM",34453,0,0,0,0,698,42,2,4,0.0202594839346356,0,5.80500972339129e-05,0.000116100194467826,0,2020-07-03
"172",0.0998116096759696,0,0.814818564804672,0.0998116096759696,0.0998116096759696,0.0998116096759696,"SM",34453,0,0,0,0,698,42,2,4,0.0202594839346356,0,5.80500972339129e-05,0.000116100194467826,0,2020-07-04
"173",0.098365141648123,0,0.803070195512466,0.098365141648123,0.098365141648123,0.098365141648123,"SM",34453,0,0,0,0,698,42,0,4,0.0202594839346356,0,0,0.000116100194467826,0,2020-07-05
"174",0.0969394074918139,0,0.807222529057847,0.0969394074918139,0.0969394074918139,0.0969394074918139,"SM",34453,0,0,0,0,698,42,0,2,0.0202594839346356,0,0,5.80500972339129e-05,0,2020-07-06
"175",0.0955341165770633,0,0.706336871713278,0.0955341165770633,0.0955341165770633,0.0955341165770633,"SM",34453,0,0,0,0,698,42,0,2,0.0202594839346356,0,0,5.80500972339129e-05,0,2020-07-07
"176",0.0941489821584335,0,0.753057507677203,0.0941489821584335,0.0941489821584335,0.0941489821584335,"SM",34453,0,0,0,0,698,42,0,2,0.0202594839346356,0,0,5.80500972339129e-05,0,2020-07-08
"177",0.0927837213285954,0,0.740662312624818,0.0927837213285954,0.0927837213285954,0.0927837213285954,"SM",34453,1,0,1,0,699,42,1,3,0.0202885089832525,2.90250486169564e-05,2.90250486169564e-05,8.70751458508693e-05,0,2020-07-09
"178",0.0914380549722872,0,0.790294186544251,0.0914380549722872,0.0914380549722872,0.0914380549722872,"SM",34453,0,0,1,0,699,42,1,3,0.0202885089832525,0,2.90250486169564e-05,8.70751458508693e-05,0,2020-07-10
"179",0.0901117077206685,0,0.781391080151205,0.0901117077206685,0.0901117077206685,0.0901117077206685,"SM",34453,0,0,1,0,699,42,1,1,0.0202885089832525,0,2.90250486169564e-05,2.90250486169564e-05,0,2020-07-11
"180",0.0888044079060679,0,0.757720436638073,0.0888044079060679,0.0888044079060679,0.0888044079060679,"SM",34453,0,0,1,0,699,42,1,1,0.0202885089832525,0,2.90250486169564e-05,2.90250486169564e-05,0,2020-07-12
"181",0.0875158875171287,0,0.734307383855897,0.0875158875171287,0.0875158875171287,0.0875158875171287,"SM",34453,0,0,1,0,699,42,1,1,0.0202885089832525,0,2.90250486169564e-05,2.90250486169564e-05,0,2020-07-13
"182",0.0862458821543533,0,0.747324855221397,0.0862458821543533,0.0862458821543533,0.0862458821543533,"SM",34453,0,0,1,0,699,42,1,1,0.0202885089832525,0,2.90250486169564e-05,2.90250486169564e-05,0,2020-07-14
"183",0.0849941309924033,0,0.778279118883473,0.0849941309924033,0.0849941309924033,0.0849941309924033,"SM",34453,0,0,1,0,699,42,1,1,0.0202885089832525,0,2.90250486169564e-05,2.90250486169564e-05,0,2020-07-15
"184",0.0837603767171886,0,0.77551741385017,0.0837603767171886,0.0837603767171886,0.0837603767171886,"SM",34453,0,0,0,0,699,42,1,1,0.0202885089832525,0,2.90250486169564e-05,2.90250486169564e-05,0,2020-07-16
"185",0.0825443655020542,0,0.773297554486892,0.0825443655020542,0.0825443655020542,0.0825443655020542,"SM",34453,0,0,0,0,699,42,1,1,0.0202885089832525,0,2.90250486169564e-05,2.90250486169564e-05,0,2020-07-17
"186",0.0813458469583821,0,0.772432758604401,0.0813458469583821,0.0813458469583821,0.0813458469583821,"SM",34453,0,0,0,0,699,42,1,1,0.0202885089832525,0,2.90250486169564e-05,2.90250486169564e-05,0,2020-07-18
"187",0.08016457409314,0,0.784258969915713,0.08016457409314,0.08016457409314,0.08016457409314,"SM",34453,0,0,0,0,699,42,1,1,0.0202885089832525,0,2.90250486169564e-05,2.90250486169564e-05,0,2020-07-19
"188",0.0790003032668322,0,0.783044607697073,0.0790003032668322,0.0790003032668322,0.0790003032668322,"SM",34453,0,0,0,0,699,42,1,1,0.0202885089832525,0,2.90250486169564e-05,2.90250486169564e-05,0,2020-07-20
"189",0.0778527941518524,0,0.700833795681019,0.0778527941518524,0.0778527941518524,0.0778527941518524,"SM",34453,0,0,0,0,699,42,0,1,0.0202885089832525,0,0,2.90250486169564e-05,0,2020-07-21
"190",0.0767218096912396,0,0.738312592779522,0.0767218096912396,0.0767218096912396,0.0767218096912396,"SM",34453,0,0,0,0,699,42,0,1,0.0202885089832525,0,0,2.90250486169564e-05,0,2020-07-22
"191",0.0756071160578347,0,0.697424570321117,0.0756071160578347,0.0756071160578347,0.0756071160578347,"SM",34453,0,0,0,0,699,42,0,1,0.0202885089832525,0,0,2.90250486169564e-05,0,2020-07-23
"192",0.0745084826138393,0,0.685883652852722,0.0745084826138393,0.0745084826138393,0.0745084826138393,"SM",34453,0,0,0,0,699,42,0,1,0.0202885089832525,0,0,2.90250486169564e-05,0,2020-07-24
"193",0.0734256818707759,0,0.706774999085596,0.0734256818707759,0.0734256818707759,0.0734256818707759,"SM",34453,0,0,0,0,699,42,0,1,0.0202885089832525,0,0,2.90250486169564e-05,0,2020-07-25
"194",0.0723584894498472,0,0.724225269815951,0.0723584894498472,0.0723584894498472,0.0723584894498472,"SM",34453,0,0,0,0,699,42,0,1,0.0202885089832525,0,0,2.90250486169564e-05,0,2020-07-26
"195",0.0713066840426966,0,0.743133052479653,0.0713066840426966,0.0713066840426966,0.0713066840426966,"SM",34453,0,0,0,0,699,42,0,0,0.0202885089832525,0,0,0,0,2020-07-27
"196",0.0702700473562617,0,0.769650411053283,0.0702700473562617,0.0702700473562617,0.0702700473562617,"SM",34453,0,0,0,0,699,42,0,0,0.0202885089832525,0,0,0,0,2020-07-28
"197",0.0692483641237127,0,0.748138581010291,0.0692483641237127,0.0692483641237127,0.0692483641237127,"SM",34453,0,0,0,0,699,42,0,0,0.0202885089832525,0,0,0,0,2020-07-29
"198",0.0682414220165416,0,0.710274449288305,0.0682414220165416,0.0682414220165416,0.0682414220165416,"SM",34453,0,0,0,0,699,42,0,0,0.0202885089832525,0,0,0,0,2020-07-30
"199",0.0672490116236949,0,0.711749686825008,0.0672490116236949,0.0672490116236949,0.0672490116236949,"SM",34453,0,0,0,0,699,42,0,0,0.0202885089832525,0,0,0,0,2020-07-31
"200",0.0662709264143142,0,0.771853780652569,0.0662709264143142,0.0662709264143142,0.0662709264143142,"SM",34453,0,0,0,0,699,42,0,0,0.0202885089832525,0,0,0,0,2020-08-01
"201",0.06530696270087,0,0.715251083916495,0.06530696270087,0.06530696270087,0.06530696270087,"SM",34453,0,0,0,0,699,42,0,0,0.0202885089832525,0,0,0,0,2020-08-02
"202",0.0643569196026866,0,0.719272597764981,0.0643569196026866,0.0643569196026866,0.0643569196026866,"SM",34453,0,0,0,0,699,42,0,0,0.0202885089832525,0,0,0,0,2020-08-03
"203",0.0634205990098552,0,0.751612427292935,0.0634205990098552,0.0634205990098552,0.0634205990098552,"SM",34453,0,0,0,0,699,42,0,0,0.0202885089832525,0,0,0,0,2020-08-04
"204",0.0624978055475356,0,0.713125757733255,0.0624978055475356,0.0624978055475356,0.0624978055475356,"SM",34453,0,0,0,0,699,42,0,0,0.0202885089832525,0,0,0,0,2020-08-05
"205",0.0615883465406431,0,0.766865661021079,0.0615883465406431,0.0615883465406431,0.0615883465406431,"SM",34453,11,0,11,0,710,42,11,11,0.0206077845180391,0.000319275534786521,0.000319275534786521,0.000319275534786521,0,2020-08-06
"206",0.0606920319789189,0,0.744854322656275,0.0606920319789189,0.0606920319789189,0.0606920319789189,"SM",34453,0,0,11,0,710,42,11,11,0.0206077845180391,0,0.000319275534786521,0.000319275534786521,0,2020-08-07
"207",0.0598086744823834,0,0.769279218054458,0.0598086744823834,0.0598086744823834,0.0598086744823834,"SM",34453,0,0,11,0,710,42,11,11,0.0206077845180391,0,0.000319275534786521,0.000319275534786521,0,2020-08-08
"208",0.0589380892671678,0,0.748149679430893,0.0589380892671678,0.0589380892671678,0.0589380892671678,"SM",34453,0,0,11,0,710,42,11,11,0.0206077845180391,0,0.000319275534786521,0.000319275534786521,0,2020-08-09
"209",0.0580800941264526,0,0.747682452559646,0.0580800941264526,0.0580800941264526,0.0580800941264526,"SM",34453,0,0,11,0,710,42,11,11,0.0206077845180391,0,0.000319275534786521,0.000319275534786521,0,2020-08-10
"210",0.0572345093524453,0,0.737413537540922,0.0572345093524453,0.0572345093524453,0.0572345093524453,"SM",34453,0,0,11,0,710,42,11,11,0.0206077845180391,0,0.000319275534786521,0.000319275534786521,0,2020-08-11
"211",0.0564011577483827,0,0.773025940112002,0.0564011577483827,0.0564011577483827,0.0564011577483827,"SM",34453,0,0,11,0,710,42,11,11,0.0206077845180391,0,0.000319275534786521,0.000319275534786521,0,2020-08-12
"212",0.0555798645806989,0,0.729966945132636,0.0555798645806989,0.0555798645806989,0.0555798645806989,"SM",34453,0,0,0,0,710,42,11,11,0.0206077845180391,0,0.000319275534786521,0.000319275534786521,0,2020-08-13
"213",0.0547704575467249,0,0.724738268045209,0.0547704575467249,0.0547704575467249,0.0547704575467249,"SM",34453,0,0,0,0,710,42,11,11,0.0206077845180391,0,0.000319275534786521,0.000319275534786521,0,2020-08-14
"214",0.0539727667427545,0,0.774479638916727,0.0539727667427545,0.0539727667427545,0.0539727667427545,"SM",34453,0,0,0,0,710,42,11,11,0.0206077845180391,0,0.000319275534786521,0.000319275534786521,0,2020-08-15
"215",0.0531866246324738,0,0.733019242544943,0.0531866246324738,0.0531866246324738,0.0531866246324738,"SM",34453,0,0,0,0,710,42,11,11,0.0206077845180391,0,0.000319275534786521,0.000319275534786521,0,2020-08-16
"216",0.0524118660157534,0,0.705985897986897,0.0524118660157534,0.0524118660157534,0.0524118660157534,"SM",34453,0,0,0,0,710,42,11,11,0.0206077845180391,0,0.000319275534786521,0.000319275534786521,0,2020-08-17
"217",0.0516483279977991,0,0.754830672764837,0.0516483279977991,0.0516483279977991,0.0516483279977991,"SM",34453,0,0,0,0,710,42,0,11,0.0206077845180391,0,0,0.000319275534786521,0,2020-08-18
"218",0.0508958499586587,0,0.70910872145842,0.0508958499586587,0.0508958499586587,0.0508958499586587,"SM",34453,0,0,0,0,710,42,0,11,0.0206077845180391,0,0,0.000319275534786521,0,2020-08-19
"219",0.0501542735230842,0,0.766805265591884,0.0501542735230842,0.0501542735230842,0.0501542735230842,"SM",34453,0,0,0,0,710,42,0,11,0.0206077845180391,0,0,0.000319275534786521,0,2020-08-20
"220",0.0494234425307437,0,0.709776777608401,0.0494234425307437,0.0494234425307437,0.0494234425307437,"SM",34453,0,0,0,0,710,42,0,11,0.0206077845180391,0,0,0.000319275534786521,0,2020-08-21
"221",0.0487032030067835,0,0.762151819739199,0.0487032030067835,0.0487032030067835,0.0487032030067835,"SM",34453,0,0,0,0,710,42,0,11,0.0206077845180391,0,0,0.000319275534786521,0,2020-08-22
"222",0.04799340314747,0,0.731731696779188,0.04799340314747,0.04799340314747,0.04799340314747,"SM",34453,0,0,0,0,710,42,0,11,0.0206077845180391,0,0,0.000319275534786521,0,2020-08-23
"223",0.0472938932468103,0,0.740137013185577,0.0472938932468103,0.0472938932468103,0.0472938932468103,"SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0,0,2020-08-24
"224",0.0466045257132105,0,0.761350920586838,0.0466045257132105,0.0466045257132105,0.0466045257132105,"SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0,0,2020-08-25
"225",0.0459251550262347,0,0.649341331515319,0.0459251550262347,0.0459251550262347,0.0459251550262347,"SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0,0,2020-08-26
"226",0.0452556377088697,0,0.686220785743894,0.0452556377088697,0.0452556377088697,0.0452556377088697,"SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0,0,2020-08-27
"227",0.0445958323001226,0,0.696040437429114,0.0445958323001226,0.0445958323001226,0.0445958323001226,"SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0,0,2020-08-28
"228",0.0439455993279468,0,0.780933649864282,0.0439455993279468,0.0439455993279468,0.0439455993279468,"SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0,0,2020-08-29
"229",0.0433048012824964,0,0.72677217704026,0.0433048012824964,0.0433048012824964,0.0433048012824964,"SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0,0,2020-08-30
"230",0.042673302589703,0,0.728583320817231,0.042673302589703,0.042673302589703,0.042673302589703,"SM",34453,0,0,0,0,710,42,0,0,0.0206077845180391,0,0,0,0,2020-08-31
"231",0.0420509695851749,0,0.701300295104322,0.0420509695851749,0.0420509695851749,0.0420509695851749,"SM",34453,5,0,5,0,715,42,5,5,0.0207529097611239,0.000145125243084782,0.000145125243084782,0.000145125243084782,0,2020-09-01
"232",0.0414376704884135,0,0.716806950081983,0.0414376704884135,0.0414376704884135,0.0414376704884135,"SM",34453,0,0,5,0,715,42,5,5,0.0207529097611239,0,0.000145125243084782,0.000145125243084782,0,2020-09-02
"233",0.0408332753773457,0,0.705963534897121,0.0408332753773457,0.0408332753773457,0.0408332753773457,"SM",34453,0,0,5,0,715,42,5,5,0.0207529097611239,0,0.000145125243084782,0.000145125243084782,0,2020-09-03
"234",0.0402376561631688,0,0.744836367650159,0.0402376561631688,0.0402376561631688,0.0402376561631688,"SM",34453,0,0,5,0,715,42,5,5,0.0207529097611239,0,0.000145125243084782,0.000145125243084782,0,2020-09-04
"235",0.0396506865435595,0,0.762819105844761,0.0396506865435595,0.0396506865435595,0.0396506865435595,"SM",34453,0,0,5,0,715,42,5,5,0.0207529097611239,0,0.000145125243084782,0.000145125243084782,0,2020-09-05
"236",0.0390722420446074,0,0.760696799159172,0.0390722420446074,0.0390722420446074,0.0390722420446074,"SM",34453,1,0,6,0,716,42,6,6,0.0207819348097408,2.90250486169564e-05,0.000174150291701739,0.000174150291701739,0,2020-09-06
"237",0.0385021999294566,0,0.737094708139301,0.0385021999294566,0.0385021999294566,0.0385021999294566,"SM",34453,0,0,6,0,716,42,6,6,0.0207819348097408,0,0.000174150291701739,0.000174150291701739,0,2020-09-07
"238",0.0379404391969677,0,0.71484678350998,0.0379404391969677,0.0379404391969677,0.0379404391969677,"SM",34453,0,0,1,0,716,42,6,6,0.0207819348097408,0,0.000174150291701739,0.000174150291701739,0,2020-09-08
"239",0.0373868405580824,0,0.671330943981414,0.0373868405580824,0.0373868405580824,0.0373868405580824,"SM",34453,0,0,1,0,716,42,6,6,0.0207819348097408,0,0.000174150291701739,0.000174150291701739,0,2020-09-09
"240",0.036841286412482,0,0.686769792104514,0.036841286412482,0.036841286412482,0.036841286412482,"SM",34453,6,0,7,0,722,42,12,12,0.0209560851014425,0.000174150291701739,0.000348300583403477,0.000348300583403477,0,2020-09-10
"241",0.0363036608255396,0,0.667536727284408,0.0363036608255396,0.0363036608255396,0.0363036608255396,"SM",34453,0,0,7,0,722,42,12,12,0.0209560851014425,0,0.000348300583403477,0.000348300583403477,0,2020-09-11
"242",0.0357738495055604,0,0.758431671005712,0.0357738495055604,0.0357738495055604,0.0357738495055604,"SM",34453,0,0,7,0,722,42,12,12,0.0209560851014425,0,0.000348300583403477,0.000348300583403477,0,2020-09-12
"243",0.0352517397813095,0,0.691463660622527,0.0352517397813095,0.0352517397813095,0.0352517397813095,"SM",34453,0,0,6,0,722,42,7,12,0.0209560851014425,0,0.000203175340318695,0.000348300583403477,0,2020-09-13
"244",0.0347372205798232,0,0.720625330261287,0.0347372205798232,0.0347372205798232,0.0347372205798232,"SM",34453,0,0,6,0,722,42,7,12,0.0209560851014425,0,0.000203175340318695,0.000348300583403477,0,2020-09-14
"245",0.0342301824045007,0,0.673388762967134,0.0342301824045007,0.0342301824045007,0.0342301824045007,"SM",34453,0,0,6,0,722,42,7,12,0.0209560851014425,0,0.000203175340318695,0.000348300583403477,0,2020-09-15
"246",0.0337305173134739,0,0.669923668236832,0.0337305173134739,0.0337305173134739,0.0337305173134739,"SM",34453,1,0,7,0,723,42,8,13,0.0209851101500595,2.90250486169564e-05,0.000232200388935651,0.000377325632020434,0,2020-09-16
"247",0.0332381188982529,0,0.750902553510603,0.0332381188982529,0.0332381188982529,0.0332381188982529,"SM",34453,0,0,1,0,723,42,8,13,0.0209851101500595,0,0.000232200388935651,0.000377325632020434,0,2020-09-17
"248",0.0327528822598166,0,0.735940522810595,0.0327528822598166,0.0327528822598166,0.0327528822598166,"SM",34453,0,0,1,0,723,42,7,13,0.0209851101500595,0,0.000203175340318695,0.000377325632020434,0,2020-09-18
"249",0.0322747039963601,0,0.729233472322564,0.0322747039963601,0.0322747039963601,0.0322747039963601,"SM",34453,0,0,1,0,723,42,7,8,0.0209851101500595,0,0.000203175340318695,0.000232200388935651,0,2020-09-19
"250",0.031803482174103,0,0.681323712411361,0.031803482174103,0.031803482174103,0.031803482174103,"SM",34453,0,0,1,0,723,42,7,8,0.0209851101500595,0,0.000203175340318695,0.000232200388935651,0,2020-09-20
"251",0.031339116309917,0,0.732133007910946,0.031339116309917,0.031339116309917,0.031339116309917,"SM",34453,0,0,1,0,723,42,7,8,0.0209851101500595,0,0.000203175340318695,0.000232200388935651,0,2020-09-21
"252",0.0308815073513032,0,0.711404839045809,0.0308815073513032,0.0308815073513032,0.0308815073513032,"SM",34453,0,0,1,0,723,42,1,8,0.0209851101500595,0,2.90250486169564e-05,0.000232200388935651,0,2020-09-22
"253",0.0304305576566284,0,0.678855404188301,0.0304305576566284,0.0304305576566284,0.0304305576566284,"SM",34453,0,0,0,0,723,42,1,8,0.0209851101500595,0,2.90250486169564e-05,0.000232200388935651,0,2020-09-23
"254",0.0299861709756163,0,0.69745542788298,0.0299861709756163,0.0299861709756163,0.0299861709756163,"SM",34453,0,0,0,0,723,42,1,7,0.0209851101500595,0,2.90250486169564e-05,0.000203175340318695,0,2020-09-24
"255",0.0295482524300916,0,0.688534581077747,0.0295482524300916,0.0295482524300916,0.0295482524300916,"SM",34453,4,0,4,0,727,42,5,11,0.0211012103445273,0.000116100194467826,0.000145125243084782,0.000319275534786521,0,2020-09-25
"256",0.0291167084949734,0,0.689064822881314,0.0291167084949734,0.0291167084949734,0.0291167084949734,"SM",34453,0,0,4,0,727,42,5,11,0.0211012103445273,0,0.000145125243084782,0.000319275534786521,0,2020-09-26
"257",0.0286914469795162,0,0.667552852426617,0.0286914469795162,0.0286914469795162,0.0286914469795162,"SM",34453,0,0,4,0,727,42,5,11,0.0211012103445273,0,0.000145125243084782,0.000319275534786521,0,2020-09-27
"258",0.0282723770087952,0,0.708844746219942,0.0282723770087952,0.0282723770087952,0.0282723770087952,"SM",34453,0,0,4,0,727,42,4,5,0.0211012103445273,0,0.000116100194467826,0.000145125243084782,0,2020-09-28
"259",0.0278594090054329,0,0.735270820302491,0.0278594090054329,0.0278594090054329,0.0278594090054329,"SM",34453,0,0,4,0,727,42,4,5,0.0211012103445273,0,0.000116100194467826,0.000145125243084782,0,2020-09-29
"260",0.0274524546715647,0,0.698257756404724,0.0274524546715647,0.0274524546715647,0.0274524546715647,"SM",34453,0,0,4,0,727,42,4,5,0.0211012103445273,0,0.000116100194467826,0.000145125243084782,0,2020-09-30
"261",0.0270514269762886,0,0.673403920006172,0.0270514269762886,0.0270514269762886,0.0270514269762886,"SM",34453,5,0,9,0,732,42,9,10,0.0212463355876121,0.000145125243084782,0.000261225437552608,0.000290250486169564,0,2020-10-01
"262",0.0266562401222056,0,0.74139578461306,0.0266562401222056,0.0266562401222056,0.0266562401222056,"SM",34453,0,0,5,0,732,42,9,10,0.0212463355876121,0,0.000261225437552608,0.000290250486169564,0,2020-10-02
