"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"232",2.90961203031833e-16,0,0.195175468935547,2.90961203031833e-16,2.90961203031833e-16,2.90961203031833e-16,"TC",38194,0,0,26,0,746,6,30,39,0.0195318636435042,0,0.000785463685395612,0.0010211027910143,0,2020-11-25
"233",2.93339386681769e-16,0,0.198460141578989,2.93339386681769e-16,2.93339386681769e-16,2.93339386681769e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"234",2.95737008515952e-16,0,0.199402749409585,2.95737008515952e-16,2.95737008515952e-16,2.95737097373413e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"235",2.98154227413197e-16,0,0.205130595549426,2.98154227413197e-16,2.98150809479187e-16,2.98159308589477e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"236",3.00591203550923e-16,0,0.194945596054496,3.00591203550923e-16,3.00579869787577e-16,3.00602980023876e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"237",3.03048098415775e-16,0,0.195892854601792,3.03048098415775e-16,3.0302772317532e-16,3.03070342460686e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"238",3.05525074814301e-16,0,0.193712396381113,3.05525074814301e-16,3.05494543427174e-16,3.0556036638998e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"239",3.08022296883764e-16,0,0.210149536099687,3.08022296883764e-16,3.07980687047247e-16,3.08070264689115e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"240",3.10539930103012e-16,0,0.186483413926001,3.10539930103012e-16,3.10483712985302e-16,3.10607105980088e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"241",3.13078141303433e-16,0,0.200590714614857,3.13078141303433e-16,3.13008382874719e-16,3.13162036950594e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"242",3.15637098680026e-16,0,0.196138142209193,3.15637098680026e-16,3.1554791646219e-16,3.15745379386588e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"243",3.18216971802531e-16,0,0.200320212576265,3.18216971802531e-16,3.18102869071052e-16,3.18347220790189e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"244",3.20817931626683e-16,0,0.197738080846916,3.20817931626683e-16,3.20683481606154e-16,3.20967556010299e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"245",3.23440150505528e-16,0,0.197322403788479,3.23440150505528e-16,3.23279975062069e-16,3.23613668584699e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"246",3.2608380220084e-16,0,0.209849581164208,3.2608380220084e-16,3.25900607807275e-16,3.26285169717589e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
