"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"117",1.052530344453,0.0384758094877226,2.06389132932596,1.052530344453,1.052530344453,1.052530344453,"SZ",1148133,44,1,449,5,1938,25,681,984,0.00168795775402327,3.83230862626542e-05,0.000593136857837899,0.000857043565510268,1,2020-07-23
"118",1.07041006320964,0.0480373109306638,2.04135766333841,1.07041006320964,1.07041006320964,1.07041006320964,"SZ",1148133,83,3,469,7,2021,28,710,1033,0.00176024903038237,7.22912763590978e-05,0.000618395255601921,0.000899721547939132,3,2020-07-24
"119",1.08849624009023,0.0713235955551151,2.11743605817203,1.08849624009023,1.08849624009023,1.08849624009023,"SZ",1148133,52,0,454,7,2073,28,722,1062,0.00180553995051096,4.52909201285914e-05,0.000628847006400826,0.000924979945703155,0,2020-07-25
"120",1.10683540299349,0.06683977185855,2.13580618262592,1.10683540299349,1.10683540299349,1.10683540299349,"SZ",1148133,69,0,413,7,2142,28,753,1086,0.00186563751760467,6.00975670937078e-05,0.000655847362631333,0.000945883447300966,0,2020-07-26
"121",1.12542931077289,0.0552049542212321,2.08166020472376,1.12542931077289,1.12542931077289,1.12542931077289,"SZ",1148133,65,4,414,11,2207,32,773,1069,0.00192225116776541,5.66136501607392e-05,0.000673266947296176,0.00093107680033585,4,2020-07-27
"122",1.1442796725474,0.165583901689147,2.17126959418183,1.1442796725474,1.1442796725474,1.1442796725474,"SZ",1148133,109,2,490,11,2316,34,827,1103,0.0020171879041888,9.49367364233935e-05,0.000720299825891251,0.000960690094266082,2,2020-07-28
"123",1.16338814531533,0.166385101948337,2.15013731039659,1.16338814531533,1.16338814531533,1.16338814531533,"SZ",1148133,88,5,510,15,2404,39,852,1147,0.00209383407671411,7.66461725253085e-05,0.000742074306722305,0.000999013180528737,5,2020-07-29
"124",1.18275633153816,0.127948402902024,2.20988736586925,1.18275633153816,1.18275633153816,1.18275633153816,"SZ",1148133,147,1,613,15,2551,40,932,1240,0.0022218680240007,0.000128033947286595,0.000811752645381676,0.00108001424922026,1,2020-07-30
"125",1.20238577669647,0.229002141716719,2.24418369442055,1.20238577669647,1.20238577669647,1.20238577669647,"SZ",1148133,26,0,556,12,2577,40,848,1226,0.002244513484065,2.26454600642957e-05,0.000738590389789336,0.00106782053995487,0,2020-07-31
"126",1.2222779668199,0.283564970786248,2.24930084644995,1.2222779668199,1.2222779668199,1.2222779668199,"SZ",1148133,71,1,575,13,2648,41,855,1259,0.00230635300962519,6.18395255601921e-05,0.000744687244422031,0.00109656285465186,1,2020-08-01
"127",1.2424343259935,0.296194106586201,2.30843106508039,1.2424343259935,1.2424343259935,1.2424343259935,"SZ",1148133,58,2,564,15,2706,43,880,1272,0.00235686980515324,5.05167955280442e-05,0.000766461725253085,0.001107885584684,2,2020-08-02
"128",1.26285621384277,0.231960623141436,2.25013630424641,1.26285621384277,1.26285621384277,1.26285621384277,"SZ",1148133,69,0,568,11,2775,43,881,1286,0.00241696737224694,6.00975670937078e-05,0.000767332704486327,0.00112007929394939,0,2020-08-03
"129",1.27379776616227,0.282344234781268,2.30107167286676,1.27379776616227,1.27379776616227,1.27379776616227,"SZ",1148133,63,2,522,11,2838,45,900,1286,0.0024718390639412,5.48716916942549e-05,0.000783881309917928,0.00112007929394939,2,2020-08-04
"130",1.28481458948892,0.340785821695039,2.33687139290451,1.28481458948892,1.28481458948892,1.28481458948892,"SZ",1148133,18,4,452,10,2856,49,835,1237,0.00248751669013956,1.56776261983586e-05,0.000727267659757188,0.00107740131152053,4,2020-08-05
"131",1.29590686329473,0.301289057976631,2.27475941784162,1.29590686329473,1.29590686329473,1.29590686329473,"SZ",1148133,53,4,358,13,2909,53,836,1180,0.00253367858950139,4.61618993618335e-05,0.000728138638990431,0.00102775549522573,4,2020-08-06
"132",1.30707476132939,0.327801166765561,2.29095336703441,1.30707476132939,1.30707476132939,1.30707476132939,"SZ",1148133,59,2,391,15,2968,55,826,1175,0.00258506636426268,5.13877747612864e-05,0.000719428846658009,0.00102340059905952,2,2020-08-07
"133",1.3183184515122,0.314516394862035,2.29417177118761,1.3183184515122,1.3183184515122,1.3183184515122,"SZ",1148133,68,1,388,15,3036,56,829,1210,0.00264429295212314,5.92265878604656e-05,0.000722041784357736,0.00105388487222299,1,2020-08-08
"134",1.32963809582381,0.349955062415357,2.26874685759042,1.32963809582381,1.32963809582381,1.32963809582381,"SZ",1148133,92,0,422,13,3128,56,812,1234,0.00272442304158142,8.0130089458277e-05,0.000707235137392619,0.0010747883738208,0,2020-08-09
"135",1.34103385019782,0.319925414807421,2.2980613273928,1.34103385019782,1.34103385019782,1.34103385019782,"SZ",1148133,108,2,461,15,3236,58,832,1298,0.00281848879877157,9.40657571901513e-05,0.000724654722057462,0.0011305310447483,2,2020-08-10
"136",1.35250586441219,0.303967353547938,2.38231311963883,1.35250586441219,1.35250586441219,1.35250586441219,"SZ",1148133,73,3,471,16,3309,61,758,1288,0.00288207028279825,6.35814840266764e-05,0.000660202258797544,0.00112182125241588,3,2020-08-11
"137",1.36405428198064,0.367307781747817,2.35478157130391,1.36405428198064,1.36405428198064,1.36405428198064,"SZ",1148133,101,2,554,14,3410,63,833,1337,0.0029700391853557,8.79689025574563e-05,0.000725525701290704,0.00116449923484474,2,2020-08-12
"138",1.37567924004399,0.336939982335114,2.42610742898766,1.37567924004399,1.37567924004399,1.37567924004399,"SZ",1148133,115,0,616,10,3525,63,877,1383,0.00307020179717855,0.000100162611822846,0.000763848787553358,0.00120456427957388,0,2020-08-13
"139",1.35311762727007,0.328128585937965,2.33694919348831,1.35311762727007,1.35311762727007,1.35311762727007,"SZ",1148133,74,2,631,10,3599,65,893,1392,0.00313465426043847,6.44524632599185e-05,0.000777784455285233,0.00121240309267306,2,2020-08-14
"140",1.33084562589338,0.32270586314976,2.34675231730326,1.33084562589338,1.33084562589338,1.33084562589338,"SZ",1148133,71,3,634,12,3670,68,895,1354,0.00319649378599866,6.18395255601921e-05,0.000779526413751717,0.00117930588180986,3,2020-08-15
"141",1.30886215766464,0.224004273668378,2.27798877839386,1.30886215766464,1.30886215766464,1.30886215766464,"SZ",1148133,75,1,617,13,3745,69,907,1341,0.00326181722849182,6.53234424931606e-05,0.000789978164550623,0.00116798315177771,1,2020-08-16
"142",1.28716605573615,0.283582606453217,2.27782681019361,1.28716605573615,1.28716605573615,1.28716605573615,"SZ",1148133,94,1,603,12,3839,70,983,1288,0.00334368927641658,8.18720479247613e-05,0.000856172586277025,0.00112182125241588,1,2020-08-17
"143",1.26575606769577,0.199081758575054,2.25163746580112,1.26575606769577,1.26575606769577,1.26575606769577,"SZ",1148133,55,3,585,12,3894,73,985,1317,0.0033915931342449,4.79038578283178e-05,0.00085791454474351,0.0011470796501799,3,2020-08-18
"144",1.24463085859286,0.297275077899056,2.17094988825221,1.24463085859286,1.24463085859286,1.24463085859286,"SZ",1148133,95,3,579,13,3989,76,1021,1341,0.0034743361614029,8.27430271580035e-05,0.000889269797140227,0.00116798315177771,3,2020-08-19
"145",1.22378901395194,0.289645484214837,2.2277844930597,1.22378901395194,1.22378901395194,1.22378901395194,"SZ",1148133,69,3,533,16,4058,79,1022,1352,0.00353443372849661,6.00975670937078e-05,0.000890140776373469,0.00117756392334338,3,2020-08-20
"146",1.20322904277073,0.173242999775755,2.17920084605806,1.20322904277073,1.20322904277073,1.20322904277073,"SZ",1148133,52,2,511,16,4110,81,982,1335,0.0035797246486252,4.52909201285914e-05,0.000855301607043783,0.00116275727637826,2,2020-08-21
"147",1.18294938049891,0.173831349927132,2.13338327407251,1.18294938049891,1.18294938049891,1.18294938049891,"SZ",1148133,18,0,458,13,4128,81,892,1290,0.00359540227482356,1.56776261983586e-05,0.000776913476051991,0.00112356321088236,0,2020-08-22
"148",1.16294839199426,0.170015495893406,2.20380986345598,1.16294839199426,1.16294839199426,1.16294839199426,"SZ",1148133,61,2,444,14,4189,83,880,1333,0.00364853200805133,5.31297332277707e-05,0.000766461725253085,0.00116101531791178,2,2020-08-23
"149",1.14321983771528,0.207453663866129,2.08297660481253,1.14321983771528,1.14321983771528,1.14321983771528,"SZ",1148133,36,2,386,15,4225,85,815,1316,0.00367988726044805,3.13552523967171e-05,0.000709848075092346,0.00114620867094666,2,2020-08-24
"150",1.12376661392315,0.130109316435195,2.13689520888144,1.12376661392315,1.12376661392315,1.12376661392315,"SZ",1148133,79,0,410,12,4304,85,779,1336,0.00374869461987418,6.88073594261292e-05,0.000678492822695628,0.0011636282556115,0,2020-08-25
"151",1.10458688987284,0.114120917388163,2.14525564231772,1.10458688987284,1.10458688987284,1.10458688987284,"SZ",1148133,23,1,338,10,4327,86,728,1291,0.00376872714223875,2.00325223645693e-05,0.000634072881800279,0.00112443419011561,1,2020-08-26
"152",1.08567877571282,0.0888073823758972,2.05098817630775,1.08567877571282,1.08567877571282,1.08567877571282,"SZ",1148133,60,2,329,9,4387,88,717,1259,0.00382098589623328,5.22587539945285e-05,0.000624492110234616,0.00109656285465186,2,2020-08-27
"153",1.06704032528794,0.0434691591890326,2.05533622383849,1.06704032528794,1.06704032528794,1.06704032528794,"SZ",1148133,46,1,323,8,4433,89,688,1197,0.00386105094096241,4.00650447291385e-05,0.000599233712470594,0.00104256214219084,1,2020-08-28
"154",1.04866953890354,0.0673211402526876,2.06430267115296,1.04866953890354,1.04866953890354,1.04866953890354,"SZ",1148133,28,2,333,10,4461,91,622,1152,0.00388543835949319,2.438741853078e-05,0.000541749083076612,0.00100336807669495,2,2020-08-29
"155",1.03056436604846,0.00764077682578338,1.99407175912601,1.03056436604846,1.03056436604846,1.03056436604846,"SZ",1148133,49,0,321,8,4510,91,616,1100,0.00392811634192206,4.26779824288649e-05,0.000536523207677159,0.000958077156566356,0,2020-08-30
"156",1.01272270807521,0,2.03415410682004,1.01272270807521,1.01272270807521,1.01272270807521,"SZ",1148133,51,0,336,6,4561,91,572,1036,0.00397253628281741,4.44199408953492e-05,0.000498200121414505,0.000902334485638859,0,2020-08-31
"157",0.995142420835392,0,1.93778014288631,0.995142420835392,0.995142420835392,0.995142420835392,"SZ",1148133,16,0,273,6,4577,91,519,978,0.00398647195054928,1.39356677318743e-05,0.000452038222052672,0.000851817690110815,0,2020-09-01
"158",0.97782131726866,0,2.02486876670112,0.97782131726866,0.97782131726866,0.97782131726866,"SZ",1148133,41,3,291,8,4618,94,508,948,0.00402218209911221,3.57101485629278e-05,0.000442457450487008,0.00082568831311355,3,2020-09-02
"159",0.960752874486475,0.00705970253044793,1.91695017875877,0.960752874486475,0.960752874486475,0.960752874486475,"SZ",1148133,50,0,281,6,4668,94,540,923,0.00406573106077432,4.35489616621071e-05,0.000470328785950757,0.000803913832282497,0,2020-09-03
"160",0.943939251262776,0,1.96419693142586,0.943939251262776,0.943939251262776,0.943939251262776,"SZ",1148133,52,0,287,5,4720,94,531,881,0.00411102198090291,4.52909201285914e-05,0.000462489972851577,0.000767332704486327,0,2020-09-04
"161",0.927378145086453,0,1.90093134710467,0.927378145086453,0.927378145086453,0.927378145086453,"SZ",1148133,60,0,319,3,4780,94,555,886,0.00416328073489744,5.22587539945285e-05,0.000483393474449389,0.000771687600652538,0,2020-09-05
"162",0.911067220366788,0,1.94932706050187,0.911067220366788,0.911067220366788,0.911067220366788,"SZ",1148133,39,0,309,3,4819,94,515,830,0.00419724892499388,3.39681900964435e-05,0.000448554305119703,0.000722912763590978,0,2020-09-06
"163",0.895004110774006,0,1.91498839169675,0.895004110774006,0.895004110774006,0.895004110774006,"SZ",1148133,34,0,292,3,4853,94,526,795,0.00422686221892411,2.96132939302328e-05,0.000458135076685367,0.000692428490427503,0,2020-09-07
"164",0.879186421526526,0,1.9555650125727,0.879186421526526,0.879186421526526,0.879186421526526,"SZ",1148133,31,0,307,3,4884,94,497,774,0.00425386257515462,2.70003562305064e-05,0.000432876678921344,0.000674137926529418,0,2020-09-08
"165",0.86361173162422,0,1.96039168266976,0.86361173162422,0.86361173162422,0.86361173162422,"SZ",1148133,20,2,286,2,4904,96,471,776,0.00427128215981946,1.74195846648428e-05,0.000410231218857049,0.000675879884995902,2,2020-09-09
"166",0.848277596027128,0,1.86819966141304,0.848277596027128,0.848277596027128,0.848277596027128,"SZ",1148133,32,1,268,3,4936,97,475,747,0.00429915349528321,2.78713354637485e-05,0.000413715135790017,0.00065062148723188,1,2020-09-10
"167",0.833181547779168,0,1.85247027795803,0.833181547779168,0.833181547779168,0.833181547779168,"SZ",1148133,58,1,274,4,4994,98,484,769,0.00434967029081126,5.05167955280442e-05,0.000421553948889197,0.000669783030363207,1,2020-09-11
"168",0.818321100076502,0,1.84637777841046,0.818321100076502,0.818321100076502,0.818321100076502,"SZ",1148133,31,0,245,4,5025,98,464,721,0.00437667064704176,2.70003562305064e-05,0.000404134364224354,0.000627976027167584,0,2020-09-12
"169",0.803693747303179,0,1.84040297130209,0.803693747303179,0.803693747303179,0.803693747303179,"SZ",1148133,25,0,231,4,5050,98,473,723,0.00439844512787282,2.17744808310535e-05,0.000411973177323533,0.000629717985634069,0,2020-09-13
"170",0.789296969950548,0,1.79415372679135,0.789296969950548,0.789296969950548,0.789296969950548,"SZ",1148133,25,0,222,4,5075,98,457,688,0.00442021960870387,2.17744808310535e-05,0.000398037509591659,0.000599233712470594,0,2020-09-14
"171",0.775128233524833,0,1.81705225547197,0.775128233524833,0.775128233524833,0.775128233524833,"SZ",1148133,29,3,220,7,5104,101,436,671,0.00444547800646789,2.52583977640221e-05,0.000379746945693574,0.000584427065505477,3,2020-09-15
"172",0.761184991401277,0,1.79247004863948,0.761184991401277,0.761184991401277,0.761184991401277,"SZ",1148133,24,0,224,5,5128,101,408,667,0.0044663815080657,2.09035015978114e-05,0.000355359527162794,0.000580943148572509,0,2020-09-16
"173",0.747464686614155,0,1.71350353505098,0.747464686614155,0.747464686614155,0.747464686614155,"SZ",1148133,27,0,219,4,5155,101,375,645,0.00448989794736324,2.35164392975378e-05,0.000326617212465803,0.000561781605441181,0,2020-09-17
"174",0.733964753591412,0,1.70015709477374,0.733964753591412,0.733964753591412,0.733964753591412,"SZ",1148133,36,2,197,5,5191,103,372,630,0.00452125319975996,3.13552523967171e-05,0.000324004274766077,0.000548716916942549,2,2020-09-18
"175",0.720682619834219,0,1.72030236046704,0.720682619834219,0.720682619834219,0.720682619834219,"SZ",1148133,24,0,190,5,5215,103,362,638,0.00454215670135777,2.09035015978114e-05,0.000315294482433655,0.000555684750808486,0,2020-09-19
"176",0.707615707541786,0,1.6695190157958,0.707615707541786,0.707615707541786,0.707615707541786,"SZ",1148133,30,1,195,6,5245,104,361,627,0.00456828607835503,2.61293769972643e-05,0.000314423503200413,0.000546103979242823,1,2020-09-20
"177",0.694761435181875,0,1.66794982744775,0.694761435181875,0.694761435181875,0.694761435181875,"SZ",1148133,24,0,194,6,5269,104,365,601,0.00458918957995284,2.09035015978114e-05,0.000317907420133382,0.000523458519178527,0,2020-09-21
"178",0.682117219007488,0,1.60450368236094,0.682117219007488,0.682117219007488,0.682117219007488,"SZ",1148133,13,0,178,3,5282,104,346,562,0.00460051230998499,1.13227300321478e-05,0.000301358814701781,0.000489490329082084,0,2020-09-22
"179",0.669680474520272,0,1.64781868595046,0.669680474520272,0.669680474520272,0.669680474520272,"SZ",1148133,25,2,179,5,5307,106,313,527,0.00462228679081605,2.17744808310535e-05,0.00027261650000479,0.000459006055918609,2,2020-09-23
"180",0.657448617747255,0,1.674065105789,0.657448617747255,0.657448617747255,0.657448617747255,"SZ",1148133,36,2,188,7,5343,108,318,524,0.00465364204321276,3.13552523967171e-05,0.000276971396171001,0.000456393118218882,2,2020-09-24
"181",0.645419067005933,0,1.59487157287407,0.645419067005933,0.645419067005933,0.645419067005933,"SZ",1148133,32,0,184,5,5375,108,325,522,0.00468151337867651,2.78713354637485e-05,0.000283068250803696,0.000454651159752398,0,2020-09-25
"182",0.633589243800677,0,1.57700108554683,0.633589243800677,0.633589243800677,0.633589243800677,"SZ",1148133,24,0,184,5,5399,108,324,515,0.00470241688027432,2.09035015978114e-05,0.000282197271570454,0.000448554305119703,0,2020-09-26
"183",0.621956574217981,0,1.67240411155702,0.621956574217981,0.621956574217981,0.621956574217981,"SZ",1148133,20,0,174,4,5419,108,315,515,0.00471983646493917,1.74195846648428e-05,0.000274358458471275,0.000448554305119703,0,2020-09-27
"184",0.610518490133348,0,1.58456618454392,0.610518490133348,0.610518490133348,0.610518490133348,"SZ",1148133,12,0,162,4,5431,108,303,495,0.00473028821573807,1.04517507989057e-05,0.000263906707672369,0.00043113472045486,0,2020-09-28
"185",0.599272430369144,0,1.55181382794325,0.599272430369144,0.599272430369144,0.599272430369144,"SZ",1148133,21,0,170,4,5452,108,297,458,0.00474857877963616,1.8290563898085e-05,0.000258680832272916,0.000398908488824901,0,2020-09-29
"186",0.58821584180427,0,1.54783928906324,0.58821584180427,0.58821584180427,0.58821584180427,"SZ",1148133,10,0,155,2,5462,108,271,437,0.00475728857196858,8.70979233242142e-06,0.00023603537220862,0.000380617924926816,0,2020-09-30
"187",0.577346180436492,0,1.61112102608388,0.577346180436492,0.577346180436492,0.577346180436492,"SZ",1148133,20,1,139,1,5482,109,267,432,0.00477470815663342,1.74195846648428e-05,0.000232551455275652,0.000376263028760605,1,2020-10-01
"188",0.566660912398356,0,1.62234776809057,0.566660912398356,0.566660912398356,0.566660912398356,"SZ",1148133,18,2,125,3,5500,111,255,425,0.00479038578283178,1.56776261983586e-05,0.000222099704476746,0.00037016617412791,2,2020-10-02
"189",0.556157514927569,0,1.62740905225798,0.556157514927569,0.556157514927569,0.556157514927569,"SZ",1148133,21,0,122,3,5521,111,252,417,0.00480867634672986,1.8290563898085e-05,0.00021948676677702,0.000363198340261973,0,2020-10-03
"190",0.545833477141998,0,1.49662007413343,0.545833477141998,0.545833477141998,0.545833477141998,"SZ",1148133,9,0,111,3,5530,111,248,402,0.00481651515982904,7.83881309917928e-06,0.000216002849844051,0.000350133651763341,0,2020-10-04
"191",0.535686301379421,0,1.56064622243619,0.535686301379421,0.535686301379421,0.535686301379421,"SZ",1148133,39,0,138,3,5569,111,262,414,0.00485048334992549,3.39681900964435e-05,0.000228196559109441,0.000360585402562247,0,2020-10-05
"192",0.525713503574154,0,1.47626838508023,0.525713503574154,0.525713503574154,0.525713503574154,"SZ",1148133,10,1,127,4,5579,112,236,388,0.00485919314225791,8.70979233242142e-06,0.000205551099045145,0.000337939942497951,1,2020-10-06
"193",0.515912614210934,0,1.46304610436735,0.515912614210934,0.515912614210934,0.515912614210934,"SZ",1148133,19,0,136,4,5598,112,223,383,0.00487574174768951,1.65486054316007e-05,0.000194228369012998,0.00033358504633174,0,2020-10-07
"194",0.506281179082011,0,1.52184567706547,0.506281179082011,0.506281179082011,0.506281179082011,"SZ",1148133,19,1,135,4,5617,113,218,372,0.00489229035312111,1.65486054316007e-05,0.000189873472846787,0.000324004274766077,1,2020-10-08
"195",0.496816760004515,0,1.46349569833261,0.496816760004515,0.496816760004515,0.496816760004515,"SZ",1148133,15,0,132,2,5632,113,213,363,0.00490535504161974,1.30646884986321e-05,0.000185518576680576,0.000316165461666897,0,2020-10-09
"196",0.487516935499099,0,1.45791623030191,0.487516935499099,0.487516935499099,0.487516935499099,"SZ",1148133,12,0,123,2,5644,113,213,362,0.00491580679241865,1.04517507989057e-05,0.000185518576680576,0.000315294482433655,0,2020-10-10
"197",0.478379301430863,0,1.48491162668926,0.478379301430863,0.478379301430863,0.478379301430863,"SZ",1148133,16,0,130,2,5660,113,208,353,0.00492974246015052,1.39356677318743e-05,0.000181163680514366,0.000307455669334476,0,2020-10-11
"198",0.469401471613547,0,1.44074739717277,0.469401471613547,0.469401471613547,0.469401471613547,"SZ",1148133,9,0,100,2,5669,113,207,326,0.0049375812732497,7.83881309917928e-06,0.000180292701281123,0.000283939230036938,0,2020-10-12
"199",0.460581078378007,0,1.58715982835932,0.460581078378007,0.460581078378007,0.460581078378007,"SZ",1148133,14,0,104,1,5683,113,201,308,0.00494977498251509,1.219370926539e-05,0.000175066825881671,0.00026826160383858,0,2020-10-13
"200",0.451915773082893,0,1.46163523972351,0.451915773082893,0.451915773082893,0.451915773082893,"SZ",1148133,13,1,98,2,5696,114,196,297,0.00496109771254724,1.13227300321478e-05,0.00017071192971546,0.000258680832272916,1,2020-10-14
"201",0.443403226684665,0,1.42704206617797,0.443403226684665,0.443403226684665,0.443403226684665,"SZ",1148133,19,0,98,1,5715,114,194,296,0.00497764631797884,1.65486054316007e-05,0.000168969971248976,0.000257809853039674,0,2020-10-15
"202",0.435041130134019,0,1.44750494194309,0.435041130134019,0.435041130134019,0.435041130134019,"SZ",1148133,18,1,101,2,5733,115,203,302,0.0049933239441772,1.56776261983586e-05,0.000176808784348155,0.000263035728439127,1,2020-10-16
"203",0.426827194835272,0,1.38422351266591,0.426827194835272,0.426827194835272,0.426827194835272,"SZ",1148133,13,0,102,2,5746,115,177,294,0.00500464667420935,1.13227300321478e-05,0.000154163324283859,0.00025606789457319,0,2020-10-17
"204",0.418759153051069,0,1.4071086002419,0.418759153051069,0.418759153051069,0.418759153051069,"SZ",1148133,19,0,105,2,5765,115,186,303,0.00502119527964095,1.65486054316007e-05,0.000162002137383038,0.000263906707672369,0,2020-10-18
"205",0.410834758277247,0,1.38673695637639,0.410834758277247,0.410834758277247,0.410834758277247,"SZ",1148133,15,1,111,3,5780,116,182,298,0.00503425996813958,1.30646884986321e-05,0.00015851822045007,0.000259551811506158,1,2020-10-19
"206",0.40305178558883,0,1.40373062197287,0.40305178558883,0.40305178558883,0.40305178558883,"SZ",1148133,8,0,105,3,5788,116,171,288,0.00504122780200552,6.96783386593713e-06,0.000148937448884406,0.000250842019173737,0,2020-10-20
"207",0.395408031958086,0,1.37199546600828,0.395408031958086,0.395408031958086,0.395408031958086,"SZ",1148133,12,0,104,2,5800,116,168,279,0.00505167955280442,1.04517507989057e-05,0.00014632451118468,0.000243003206074558,0,2020-10-21
"208",0.387901316545575,0,1.35194151675862,0.387901316545575,0.387901316545575,0.387901316545575,"SZ",1148133,5,0,90,2,5805,116,161,275,0.00505603444897063,4.35489616621071e-06,0.000140227656551985,0.000239519289141589,0,2020-10-22
"209",0.380529480965112,0,1.38039879639065,0.380529480965112,0.380529480965112,0.380529480965112,"SZ",1148133,9,0,81,1,5814,116,154,245,0.00506387326206981,7.83881309917928e-06,0.00013413080191929,0.000213389912144325,0,2020-10-23
"210",0.373290389474308,0,1.35498887046103,0.373290389474308,0.373290389474308,0.373290389474308,"SZ",1148133,17,0,85,1,5831,116,162,252,0.00507867990903493,1.48066469651164e-05,0.000141098635785227,0.00021948676677702,0,2020-10-24
"211",0.366181929339538,0,1.35501112100123,0.366181929339538,0.366181929339538,0.366181929339538,"SZ",1148133,16,0,82,1,5847,116,164,249,0.0050926155767668,1.39356677318743e-05,0.000142840594251711,0.000216873829077293,0,2020-10-25
"212",0.359202010876689,0,1.41456658102412,0.359202010876689,0.359202010876689,0.359202010876689,"SZ",1148133,7,0,74,0,5854,116,158,237,0.0050987124313995,6.09685463269499e-06,0.000137614718852258,0.000206422078278388,0,2020-10-26
"213",0.352348567671719,0,1.4184124543439,0.352348567671719,0.352348567671719,0.352348567671719,"SZ",1148133,9,0,75,0,5863,116,148,231,0.00510655124449868,7.83881309917928e-06,0.000128904926519837,0.000201196202878935,0,2020-10-27
"214",0.345619556728435,0,1.35271221575183,0.345619556728435,0.345619556728435,0.345619556728435,"SZ",1148133,12,0,75,0,5875,116,142,231,0.00511700299529758,1.04517507989057e-05,0.000123679051120384,0.000201196202878935,0,2020-10-28
"215",0.33901295859537,0,1.32223145690309,0.33901295859537,0.33901295859537,0.33901295859537,"SZ",1148133,11,0,81,0,5886,116,140,226,0.00512658376686325,9.58077156566356e-06,0.0001219370926539,0.000196841306712724,0,2020-10-29
"216",0.332526777472595,0,1.33508354206661,0.332526777472595,0.332526777472595,0.332526777472595,"SZ",1148133,13,1,85,1,5899,117,134,230,0.00513790649689539,1.13227300321478e-05,0.000116711217254447,0.000200325223645693,1,2020-10-30
"217",0.326159041299221,0,1.28068178515095,0.326159041299221,0.326159041299221,0.326159041299221,"SZ",1148133,10,0,78,1,5909,117,129,226,0.00514661628922782,8.70979233242142e-06,0.000112356321088236,0.000196841306712724,0,2020-10-31
"218",0.319907801822404,0,1.35751306401859,0.319907801822404,0.319907801822404,0.319907801822404,"SZ",1148133,8,0,70,1,5917,117,129,221,0.00515358412309375,6.96783386593713e-06,0.000112356321088236,0.000192486410546513,0,2020-11-01
"219",0.31377113464859,0,1.318737721699,0.31377113464859,0.31377113464859,0.31377113464859,"SZ",1148133,8,0,71,1,5925,117,125,210,0.00516055195695969,6.96783386593713e-06,0.000108872404155268,0.00018290563898085,0,2020-11-02
"220",0.307747139286099,0,1.21837022637987,0.307747139286099,0.307747139286099,0.307747139286099,"SZ",1148133,4,0,66,1,5929,117,124,196,0.00516403587389266,3.48391693296857e-06,0.000108001424922026,0.00017071192971546,0,2020-11-03
"221",0.301833939137686,0,1.25785114790143,0.301833939137686,0.301833939137686,0.301833939137686,"SZ",1148133,13,0,67,1,5942,117,128,196,0.00517535860392481,1.13227300321478e-05,0.000111485341854994,0.00017071192971546,0,2020-11-04
"222",0.296029681528598,0,1.26290228978053,0.296029681528598,0.296029681528598,0.296029681528598,"SZ",1148133,13,0,69,1,5955,117,124,190,0.00518668133395695,1.13227300321478e-05,0.000108001424922026,0.000165486054316007,0,2020-11-05
"223",0.290332537685359,0,1.28332065776891,0.290332537685359,0.290332537685359,0.290332537685359,"SZ",1148133,12,0,68,0,5967,117,120,187,0.00519713308475586,1.04517507989057e-05,0.000104517507989057,0.000162873116616281,0,2020-11-06
"224",0.28474070270901,0,1.29903037148427,0.28474070270901,0.28474070270901,0.28474070270901,"SZ",1148133,9,0,67,0,5976,117,122,188,0.00520497189785504,7.83881309917928e-06,0.000106259466455541,0.000163744095849523,0,2020-11-07
"225",0.279252395534768,0,1.33692891262447,0.279252395534768,0.279252395534768,0.279252395534768,"SZ",1148133,13,0,72,0,5989,117,126,189,0.00521629462788719,1.13227300321478e-05,0.00010974338338851,0.000164615075082765,0,2020-11-08
"226",0.273865858878756,0,1.26805066009036,0.273865858878756,0.273865858878756,0.273865858878756,"SZ",1148133,14,0,78,0,6003,117,128,198,0.00522848833715258,1.219370926539e-05,0.000111485341854994,0.000172453888181944,0,2020-11-09
"227",0.268579359172409,0,1.3488935780937,0.268579359172409,0.268579359172409,0.268579359172409,"SZ",1148133,10,0,84,0,6013,117,127,199,0.005237198129485,8.70979233242142e-06,0.000110614362621752,0.000173324867415186,0,2020-11-10
"228",0.263391186485159,0,1.26589243933849,0.263391186485159,0.263391186485159,0.263391186485159,"SZ",1148133,11,0,82,0,6024,117,125,193,0.00524677890105066,9.58077156566356e-06,0.000108872404155268,0.000168098992015733,0,2020-11-11
"229",0.258299654435991,0,1.22600620733465,0.258299654435991,0.258299654435991,0.258299654435991,"SZ",1148133,20,0,89,0,6044,117,135,197,0.00526419848571551,1.74195846648428e-05,0.000117582196487689,0.000171582908948702,0,2020-11-12
"230",0.253303100100303,0,1.17096703458854,0.253303100100303,0.253303100100303,0.253303100100303,"SZ",1148133,16,0,93,0,6060,117,143,206,0.00527813415344738,1.39356677318743e-05,0.000124550030353626,0.000179421722047881,0,2020-11-13
"231",0.248399883882983,0,1.2019198363616,0.248399883882983,0.248399883882983,0.248399883882983,"SZ",1148133,16,1,100,1,6076,118,151,213,0.00529206982117925,1.39356677318743e-05,0.000131517864219563,0.000185518576680576,1,2020-11-14
