"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"116",1.59485145074694,0,4.69856069258591,1.59485145074694,1.59485145074694,1.59485145074694,"GH",30417858,763,5,3442,14,28430,153,5608,10296,0.000934648324020712,2.50839490407247e-05,0.000184365381678092,0.000338485372638665,5,2020-07-21
"117",1.59270543427628,0,4.98630774004518,1.59270543427628,1.59270543427628,1.59270543427628,"GH",30417858,559,0,4001,14,28989,153,5526,9601,0.000953025686424074,1.83773624033619e-05,0.00018166959685327,0.000315636952477061,0,2020-07-22
"118",1.59056208575767,0,4.76851843632172,1.59056208575767,1.59056208575767,1.59056208575767,"GH",30417858,683,0,4242,14,29672,153,5838,10284,0.000975479601489362,2.24539150652883e-05,0.000191926729357472,0.00033809086754235,0,2020-07-23
"119",1.58842140246532,0,4.63990342566225,1.58842140246532,1.58842140246532,1.58842140246532,"GH",30417858,694,0,4241,14,30366,153,6118,10281,0.000998295146226273,2.28155447369108e-05,0.000201131848271499,0.000337992241268271,0,2020-07-24
"120",1.58449703525399,0,4.65749102528789,1.58449703525399,1.58449703525399,1.58449703525399,"GH",30417858,691,8,4485,17,31057,161,6539,9980,0.0010210120646891,2.27169184628319e-05,0.000214972402067233,0.000328096738435691,8,2020-07-25
"121",1.58058163078644,0,4.75967446349859,1.58058163078644,1.58058163078644,1.58058163078644,"GH",30417858,794,0,4791,16,31851,161,6863,9883,0.00104711515189531,2.61030872062063e-05,0.00022562403966775,0.000324907822240475,0,2020-07-26
"122",1.5766751722112,0,4.90629546473614,1.5766751722112,1.5766751722112,1.5766751722112,"GH",30417858,1118,7,5302,20,32969,168,7981,10147,0.00108386987670203,3.67547248067237e-05,0.000262378764474474,0.000333586934359415,7,2020-07-27
"123",1.57277764269055,0,4.6068729009486,1.57277764269055,1.57277764269055,1.57277764269055,"GH",30417858,655,0,5194,15,33624,168,8194,10161,0.00110540327987592,2.15334031738856e-05,0.000269381229934074,0.000334047190305116,0,2020-07-28
"124",1.56888902540052,0,4.64095699973551,1.56888902540052,1.56888902540052,1.56888902540052,"GH",30417858,782,0,5417,15,34406,168,8281,10572,0.00113111186198581,2.57085821098908e-05,0.000272241391882361,0.000347558989853921,0,2020-07-29
"125",1.56500930353102,0,4.67164967829839,1.56500930353102,1.56500930353102,1.56500930353102,"GH",30417858,736,7,5470,22,35142,175,8570,10894,0.00115530817455983,2.41963125740149e-05,0.000281742389618625,0.000358144876605052,7,2020-07-30
"126",1.56113846028595,0,4.81629482529828,1.56113846028595,1.56113846028595,1.56113846028595,"GH",30417858,0,0,4776,22,35142,175,8082,10624,0.00115530817455983,0,0.000265699182368463,0.000349268511937954,0,2020-07-31
"127",1.55727647888321,0,4.64658205729576,1.55727647888321,1.55727647888321,1.55727647888321,"GH",30417858,359,7,4444,21,35501,182,7834,10513,0.0011671104520246,1.18022774647709e-05,0.00025754607704461,0.000345619339797036,7,2020-08-01
"128",1.55342334255488,0,4.84475392079331,1.55342334255488,1.55342334255488,1.55342334255488,"GH",30417858,1513,0,5163,21,37014,182,8584,12026,0.00121685096958504,4.9740517560441e-05,0.000282202645564326,0.000395359857357477,0,2020-08-02
"129",1.54957903454723,0,4.6643093841964,1.54957903454723,1.54957903454723,1.54957903454723,"GH",30417858,0,0,4045,14,37014,182,8025,11584,0.00121685096958504,0,0.000263825283160964,0.000380828919643191,0,2020-08-03
"130",1.54484043109122,0,4.61112517747284,1.54484043109122,1.54484043109122,1.54484043109122,"GH",30417858,798,9,4188,23,37812,191,8140,11687,0.00124308555849002,2.62345889049781e-05,0.000267605957000654,0.000384215088386566,9,2020-08-04
"131",1.54011525301633,0,4.65746709074136,1.54011525301633,1.54011525301633,1.54011525301633,"GH",30417858,0,0,3406,23,37812,191,7446,11240,0.00124308555849002,0,0.000244790412263743,0.000369519773548815,0,2020-08-05
"132",1.53540346879457,0,4.64668246241858,1.53540346879457,1.53540346879457,1.53540346879457,"GH",30417858,1263,8,3933,24,39075,199,8018,12015,0.00128460721987722,4.15216613872022e-05,0.000263595155188113,0.000394998227685855,8,2020-08-06
"133",1.53070504693193,0,4.81891281710023,1.53070504693193,1.53070504693193,1.53070504693193,"GH",30417858,1022,7,4955,31,40097,206,8246,12430,0.00131820590391342,3.35986840362001e-05,0.000271090752018107,0.000408641528933431,7,2020-08-07
"134",1.5260199559687,0,4.55438052141798,1.5260199559687,1.5260199559687,1.5260199559687,"GH",30417858,0,0,4596,24,40097,206,7128,11667,0.00131820590391342,0,0.000234336027211384,0.000383557579892706,0,2020-08-08
"135",1.52134816447961,0,4.52088189846986,1.52134816447961,1.52134816447961,1.52134816447961,"GH",30417858,436,0,3519,24,40533,206,6909,11544,0.00133253958907955,1.43336851661284e-05,0.000227136309203626,0.000379513902655473,0,2020-08-09
"136",1.51668964107414,0,4.36898074207324,1.51668964107414,1.51668964107414,1.51668964107414,"GH",30417858,470,9,3989,33,41003,215,6597,11331,0.00134799103868524,1.54514496056889e-05,0.000216879176699424,0.000372511437195874,9,2020-08-10
"137",1.51204435439668,0,4.66008628966267,1.51204435439668,1.51204435439668,1.51204435439668,"GH",30417858,209,0,3400,24,41212,215,6070,10846,0.00135486200244606,6.8709637608276e-06,0.000199553827886237,0.00035656685621979,0,2020-08-11
"138",1.50741227312683,0,4.34448759852215,1.50741227312683,1.50741227312683,1.50741227312683,"GH",30417858,192,0,3592,24,41404,215,6262,10347,0.00136117408398711,6.31208154104737e-06,0.000205865909427284,0.000340162019298006,0,2020-08-12
"139",1.50279336597953,0,4.56543051692821,1.50279336597953,1.50279336597953,1.50279336597953,"GH",30417858,321,8,2650,24,41725,223,6224,9874,0.00137172709531355,1.05530113264386e-05,0.000204616643288952,0.000324611943418238,8,2020-08-13
"140",1.4965442916367,0,4.89656221323276,1.4965442916367,1.4965442916367,1.4965442916367,"GH",30417858,122,0,1750,17,41847,223,4833,8878,0.00137573789712609,4.01080181254051e-06,0.000158886927541052,0.000291868020424055,0,2020-08-14
"141",1.49031935847784,0,4.74864862108779,1.49031935847784,1.49031935847784,1.49031935847784,"GH",30417858,216,8,1966,25,42063,231,5049,8439,0.00138283898885977,7.10109173367829e-06,0.00016598801927473,0.000277435708983848,8,2020-08-15
"142",1.48411848856005,0,4.69267279014846,1.48411848856005,1.48411848856005,1.48411848856005,"GH",30417858,147,0,1677,25,42210,231,4398,7804,0.00138767167628963,4.83268742986439e-06,0.000144586117799616,0.000256559814303821,0,2020-08-16
"143",1.47794160406411,0,4.59094984546875,1.47794160406411,1.47794160406411,1.47794160406411,"GH",30417858,322,0,1529,16,42532,231,4720,7390,0.00139825756304076,1.05858867511315e-05,0.000155172004550748,0.000242949388480938,0,2020-08-17
"144",1.47178862729539,0,4.4650452208524,1.47178862729539,1.47178862729539,1.47178862729539,"GH",30417858,121,8,1441,24,42653,239,3578,7511,0.00140223548942861,3.97792638784756e-06,0.000117628269551393,0.000246927314868785,8,2020-08-18
"145",1.46565948068487,0,4.58304500865592,1.46565948068487,1.46565948068487,1.46565948068487,"GH",30417858,340,9,1589,33,42993,248,2896,7492,0.00141341313382422,1.11776443956047e-05,9.52072299107978e-05,0.000246302681799619,9,2020-08-19
"146",1.45955408679004,0,4.38076717436733,1.45955408679004,1.45955408679004,1.45955408679004,"GH",30417858,101,8,1369,33,43094,256,2997,6080,0.0014167335517182,3.32041789398846e-06,9.85276478047863e-05,0.000199882582133167,8,2020-08-20
"147",1.45347236829586,0,4.61058405733493,1.45347236829586,1.45347236829586,1.45347236829586,"GH",30417858,166,5,1413,38,43260,261,2727,6246,0.00142219087221724,5.45732049903054e-06,8.96512831376884e-05,0.000205339902632197,5,2020-08-21
"148",1.4474142480157,0,4.59357659875697,1.4474142480157,1.4474142480157,1.4474142480157,"GH",30417858,65,0,1262,30,43325,261,2322,5513,0.00142432777482228,2.13690260504208e-06,7.63367361370416e-05,0.000181242216332261,0,2020-08-22
"149",1.4413796488922,0,4.65353149480777,1.4413796488922,1.4413796488922,1.4413796488922,"GH",30417858,180,0,1295,30,43505,261,2293,5693,0.00143024535126701,5.91757644473191e-06,7.53833488209459e-05,0.000187159792776993,0,2020-08-23
"150",1.43524525807168,0,4.45263811091503,1.43524525807168,1.43524525807168,1.43524525807168,"GH",30417858,0,0,973,30,43505,261,2101,4430,0.00143024535126701,0,6.90712672798985e-05,0.000145638131389791,0,2020-08-24
"151",1.42913520293141,0,4.64535281727274,1.42913520293141,1.42913520293141,1.42913520293141,"GH",30417858,117,2,969,24,43622,263,1897,3525,0.00143409177595608,3.84642468907574e-06,6.23646806425357e-05,0.000115885872042667,2,2020-08-25
"152",1.42304940198939,0,4.67946856177233,1.42304940198939,1.42304940198939,1.42304940198939,"GH",30417858,95,7,724,22,43717,270,1870,3620,0.00143721494130192,3.12316534583073e-06,6.14770441758259e-05,0.000119009037388497,7,2020-08-26
"153",1.41698777390771,0,4.50373638281226,1.41698777390771,1.41698777390771,1.41698777390771,"GH",30417858,124,0,747,14,43841,270,1778,3308,0.00144129149396384,4.07655266192642e-06,5.84525051040741e-05,0.000108751904884295,0,2020-08-27
"154",1.41095023749352,0,4.55090334237498,1.41095023749352,1.41095023749352,1.41095023749352,"GH",30417858,0,0,581,9,43841,270,1631,2838,0.00144129149396384,0,5.36198176742097e-05,9.33004552786064e-05,0,2020-08-28
"155",1.40493671169994,0,4.71919670128166,1.40493671169994,1.40493671169994,1.40493671169994,"GH",30417858,108,0,624,9,43949,270,1417,2737,0.00144484203983068,3.55054586683914e-06,4.65844767899173e-05,8.99800373846179e-05,0,2020-08-29
"156",1.39894711562695,0,4.44139586916862,1.39894711562695,1.39894711562695,1.39894711562695,"GH",30417858,169,0,613,9,44118,270,1465,2714,0.00145039798660379,5.5559467731094e-06,4.81624971751791e-05,8.922390261668e-05,0,2020-08-30
"157",1.39298136852234,0,4.56134068028518,1.39298136852234,1.39298136852234,1.39298136852234,"GH",30417858,87,6,700,15,44205,276,1212,2480,0.00145325814855208,2.86016194828709e-06,3.98450147278615e-05,8.15310532385285e-05,6,2020-08-31
"158",1.38703938978253,0,4.29308513932236,1.38703938978253,1.38703938978253,1.38703938978253,"GH",30417858,93,0,676,13,44298,276,1204,2451,0.00145631556304852,3.05741449644482e-06,3.95820113303179e-05,8.05776659224328e-05,0,2020-09-01
"159",1.38112109895352,0,4.50912752489363,1.38112109895352,1.38112109895352,1.38112109895352,"GH",30417858,162,0,743,6,44460,276,1200,2397,0.00146164138184878,5.32581880025872e-06,3.9450509631546e-05,7.88023929890132e-05,0,2020-09-02
"160",1.37519525367608,0,4.73217729013288,1.37519525367608,1.37519525367608,1.37519525367608,"GH",30417858,198,0,817,6,44658,276,1333,2448,0.00146815071593799,6.5093340892051e-06,4.38229411157091e-05,8.04790396483539e-05,0,2020-09-03
"161",1.36929318533996,0,4.4910374787154,1.36929318533996,1.36929318533996,1.36929318533996,"GH",30417858,55,4,872,10,44713,280,1208,2181,0.0014699588642961,1.80814835811253e-06,3.97135130290897e-05,7.17013012553349e-05,4,2020-09-04
"162",1.36341481266804,0,4.28693104172397,1.36341481266804,1.36341481266804,1.36341481266804,"GH",30417858,64,3,828,13,44777,283,1272,2124,0.00147206289147645,2.10402718034912e-06,4.18175402094388e-05,6.98274020478365e-05,3,2020-09-05
"163",1.35756005453938,0,4.40977814182036,1.35756005453938,1.35756005453938,1.35756005453938,"GH",30417858,0,0,659,13,44777,283,1155,1784,0.00147206289147645,0,3.79711155203631e-05,5.86497576522318e-05,0,2020-09-06
"164",1.35172882999003,0,4.51087250687623,1.35172882999003,1.35172882999003,1.35172882999003,"GH",30417858,0,0,572,7,44777,283,1060,1683,0.00147206289147645,0,3.48479501745323e-05,5.53293397582433e-05,0,2020-09-07
"165",1.34592105821387,0,4.42031615200053,1.34592105821387,1.34592105821387,1.34592105821387,"GH",30417858,235,0,714,7,45012,283,1171,1752,0.00147978861627929,7.72572480284443e-06,3.84971223154504e-05,5.75977440620572e-05,0,2020-09-08
"166",1.34013665856339,0,4.58184117122125,1.34013665856339,1.34013665856339,1.34013665856339,"GH",30417858,0,0,552,7,45012,283,1171,1687,0.00147978861627929,0,3.84971223154504e-05,5.54608414570152e-05,0,2020-09-09
"167",1.33437555055053,0,4.42600915866707,1.33437555055053,1.33437555055053,1.33437555055053,"GH",30417858,301,0,655,7,45313,283,1364,1808,0.00148968411911187,9.89550283257947e-06,4.48420792811907e-05,5.94387678448627e-05,0,2020-09-10
"168",1.32863765384739,0,4.35137393855935,1.32863765384739,1.32863765384739,1.32863765384739,"GH",30417858,0,0,600,3,45313,283,1195,1808,0.00148968411911187,0,3.92861325080813e-05,5.94387678448627e-05,0,2020-09-11
"169",1.32292288828706,0,4.56062514693454,1.32292288828706,1.32292288828706,1.32292288828706,"GH",30417858,75,2,611,2,45388,285,1183,1766,0.00149214977596384,2.46565685197163e-06,3.88916274117658e-05,5.80580000077586e-05,2,2020-09-12
"170",1.31723116073185,0,4.35846502567074,1.31723116073185,1.31723116073185,1.31723116073185,"GH",30417858,46,1,657,3,45434,286,1136,1717,0.00149366204549972,1.51226953587593e-06,3.73464824511969e-05,5.64471041978038e-05,1,2020-09-13
"171",1.31156240457752,0,4.46216287618863,1.31156240457752,1.31156240457752,1.31156240457752,"GH",30417858,0,0,657,3,45434,286,974,1593,0.00149366204549972,0,3.20206636509382e-05,5.23705515358774e-05,0,2020-09-14
"172",1.30591654014395,0,4.68184524278893,1.30591654014395,1.30591654014395,1.30591654014395,"GH",30417858,167,8,589,11,45601,294,943,1760,0.00149915224142344,5.49019592372349e-06,3.10015254854566e-05,5.78607474596009e-05,8,2020-09-15
"173",1.30029348791491,0,4.56796760539438,1.30029348791491,1.30029348791491,1.30029348791491,"GH",30417858,54,0,643,11,45655,294,942,1706,0.00150092751435686,1.77527293341957e-06,3.09686500607636e-05,5.60854745261813e-05,0,2020-09-16
"174",1.29469316853879,0,4.40405238111848,1.29469316853879,1.29469316853879,1.29469316853879,"GH",30417858,0,0,342,11,45655,294,878,1537,0.00150092751435686,0,2.88646228804145e-05,5.05295277530719e-05,0,2020-09-17
"175",1.28911550282928,0,4.30606643497524,1.28911550282928,1.28911550282928,1.28911550282928,"GH",30417858,59,0,401,11,45714,294,937,1509,0.00150286716441375,1.93965005688435e-06,3.08042729372989e-05,4.96090158616692e-05,0,2020-09-18
"176",1.28356041176605,0,4.39201123598187,1.28356041176605,1.28356041176605,1.28356041176605,"GH",30417858,143,1,469,10,45857,295,1080,1559,0.00150756835014484,4.70118573109257e-06,3.55054586683914e-05,5.12527870963169e-05,1,2020-09-19
"177",1.2780278164954,0,4.61028787174551,1.2780278164954,1.2780278164954,1.2780278164954,"GH",30417858,20,2,443,11,45877,297,865,1417,0.0015082258586387,6.57508493859101e-07,2.84372423594061e-05,4.65844767899173e-05,2,2020-09-20
"178",1.27251763833096,0,4.65883666947311,1.27251763833096,1.27251763833096,1.27251763833096,"GH",30417858,127,0,570,11,46004,297,992,1346,0.0015124010375747,4.17517893600529e-06,3.26124212954114e-05,4.42503216367175e-05,0,2020-09-21
"179",1.26702979875427,0,4.58601854788566,1.26702979875427,1.26702979875427,1.26702979875427,"GH",30417858,58,0,461,3,46062,297,749,1349,0.00151430781220689,1.90677463219139e-06,2.46236930950233e-05,4.43489479107963e-05,0,2020-09-22
"180",1.26156421961048,0,4.60360605640304,1.26156421961048,1.26156421961048,1.26156421961048,"GH",30417858,54,0,461,3,46116,297,803,1339,0.00151608308514031,1.77527293341957e-06,2.63989660284429e-05,4.40201936638668e-05,0,2020-09-23
"181",1.25612082252235,0,4.43278006295226,1.25612082252235,1.25612082252235,1.25612082252235,"GH",30417858,37,2,498,5,46153,299,765,1376,0.00151729947585395,1.21639071363934e-06,2.51496998901106e-05,4.52365843775061e-05,2,2020-09-24
"182",1.25069952947905,0,4.35672569028333,1.25069952947905,1.25069952947905,1.25069952947905,"GH",30417858,69,0,508,5,46222,299,788,1445,0.00151956788015777,2.2684043038139e-06,2.59058346580486e-05,4.750498868132e-05,0,2020-09-25
"183",1.24530026264015,0,4.34057964056563,1.24530026264015,1.24530026264015,1.24530026264015,"GH",30417858,0,0,365,4,46222,299,788,1210,0.00151956788015777,0,2.59058346580486e-05,3.97792638784756e-05,0,2020-09-26
"184",1.23992294433622,0,4.27158427228837,1.23992294433622,1.23992294433622,1.23992294433622,"GH",30417858,0,0,345,2,46222,299,621,1210,0.00151956788015777,0,2.04156387343251e-05,3.97792638784756e-05,0,2020-09-27
"185",1.2345674970694,0,4.4380497648779,1.2345674970694,1.2345674970694,1.2345674970694,"GH",30417858,165,0,383,2,46387,299,732,1074,0.00152499232523211,5.42444507433758e-06,2.40648108752431e-05,3.53082061202337e-05,0,2020-09-28
"186",1.22923384351398,0,4.57767935085672,1.22923384351398,1.22923384351398,1.22923384351398,"GH",30417858,95,2,420,4,46482,301,827,1169,0.00152811549057794,3.12316534583073e-06,2.71879762210738e-05,3.84313714660644e-05,2,2020-09-29
"187",1.22392190651693,0,4.53966031345379,1.22392190651693,1.22392190651693,1.22392190651693,"GH",30417858,0,0,366,4,46482,301,768,1094,0.00152811549057794,0,2.52483261641895e-05,3.59657146140928e-05,0,2020-09-30
"188",1.21863160909846,0,4.4446936058482,1.21863160909846,1.21863160909846,1.21863160909846,"GH",30417858,174,0,503,2,46656,301,799,1222,0.00153383581447451,5.72032389657418e-06,2.62674643296711e-05,4.01737689747911e-05,0,2020-10-01
"189",1.21336287445254,0,4.32088552212723,1.21336287445254,1.21336287445254,1.21336287445254,"GH",30417858,0,0,434,2,46656,301,779,1222,0.00153383581447451,0,2.5609955835812e-05,4.01737689747911e-05,0,2020-10-02
"190",1.20811562584303,0,4.41897249750718,1.20811562584303,1.20811562584303,1.20811562584303,"GH",30417858,38,0,472,2,46694,301,690,1093,0.00153508508061284,1.24926613833229e-06,2.2684043038139e-05,3.59328391893999e-05,0,2020-10-03
"191",1.20288978691824,0,4.23013946478792,1.20288978691824,1.20288978691824,1.20288978691824,"GH",30417858,109,2,581,4,46803,303,741,1148,0.00153866850190437,3.5834212915321e-06,2.43606896974797e-05,3.77409875475124e-05,2,2020-10-04
"192",1.19768528139653,0,4.23768025393317,1.19768528139653,1.19768528139653,1.19768528139653,"GH",30417858,26,0,442,4,46829,303,713,1174,0.00153952326294639,8.54761042016831e-07,2.34401778060769e-05,3.85957485895292e-05,0,2020-10-05
"193",1.19250203317203,0,4.45878463933588,1.19250203317203,1.19250203317203,1.19250203317203,"GH",30417858,0,0,347,2,46829,303,676,1115,0.00153952326294639,0,2.22237870924376e-05,3.66560985326449e-05,0,2020-10-06
"194",1.18733996631517,0,4.29526550199943,1.18733996631517,1.18733996631517,1.18733996631517,"GH",30417858,0,0,347,2,46829,303,607,972,0.00153952326294639,0,1.99553827886237e-05,3.19549128015523e-05,0,2020-10-07
"195",1.18219900507306,0,4.52119884901901,1.18219900507306,1.18219900507306,1.18219900507306,"GH",30417858,0,0,173,2,46829,303,607,952,0.00153952326294639,0,1.99553827886237e-05,3.12974043076932e-05,0,2020-10-08
"196",1.17707907387005,0,4.11406646635684,1.17707907387005,1.17707907387005,1.17707907387005,"GH",30417858,118,3,291,5,46947,306,725,943,0.00154340256306016,3.87930011376869e-06,2.38346829023924e-05,3.10015254854566e-05,3,2020-10-09
"197",1.1719800973081,0,4.36014769281216,1.1719800973081,1.1719800973081,1.1719800973081,"GH",30417858,40,0,293,5,46987,306,600,925,0.00154471758004788,1.3150169877182e-06,1.9725254815773e-05,3.04097678409834e-05,0,2020-10-10
"198",1.16690200016727,0,4.25392682227528,1.16690200016727,1.16690200016727,1.16690200016727,"GH",30417858,18,0,202,3,47005,306,523,889,0.00154530933769235,5.91757644473191e-07,1.71938471144155e-05,2.9226252552037e-05,0,2020-10-11
"199",1.16184470740611,0,4.50927075894279,1.16184470740611,1.16184470740611,1.16184470740611,"GH",30417858,0,0,176,3,47005,306,523,852,0.00154530933769235,0,1.71938471144155e-05,2.80098618383977e-05,0,2020-10-12
"200",1.15680814416209,0,4.33900919445115,1.15680814416209,1.15680814416209,1.15680814416209,"GH",30417858,25,2,201,5,47030,308,374,808,0.00154613122330968,8.21885617323876e-07,1.22954088351652e-05,2.65633431519077e-05,2,2020-10-13
"201",1.15179223434467,0,4.19619365748463,1.15179223434467,1.15179223434467,1.15179223434467,"GH",30417858,96,2,297,7,47126,310,470,904,0.0015492872640802,3.15604077052368e-06,1.54514496056889e-05,2.97193839224314e-05,2,2020-10-14
"202",1.1467969048693,0,4.41661638386839,1.1467969048693,1.1467969048693,1.1467969048693,"GH",30417858,0,0,297,7,47126,310,432,904,0.0015492872640802,0,1.42021834673566e-05,2.97193839224314e-05,0,2020-10-15
"203",1.14182208141256,0,4.18592597135442,1.14182208141256,1.14182208141256,1.14182208141256,"GH",30417858,47,0,226,4,47173,310,370,786,0.00155083240904077,1.54514496056889e-06,1.21639071363934e-05,2.58400838086627e-05,0,2020-10-16
"204",1.13686768983153,0,4.27860602982899,1.13686768983153,1.13686768983153,1.13686768983153,"GH",30417858,0,0,186,4,47173,310,344,691,0.00155083240904077,0,1.13091460943765e-05,2.27169184628319e-05,0,2020-10-17
"205",1.13193365616416,0,4.28267967922534,1.13193365616416,1.13193365616416,1.13193365616416,"GH",30417858,59,0,227,4,47232,310,403,750,0.00155277205909765,1.93965005688435e-06,1.32487961512609e-05,2.46565685197163e-05,0,2020-10-18
"206",1.12701990662964,0,4.19581658907627,1.12701990662964,1.12701990662964,1.12701990662964,"GH",30417858,78,0,305,4,47310,310,481,654,0.0015553363422237,2.56428312605049e-06,1.58130792773114e-05,2.15005277491926e-05,0,2020-10-19
"207",1.12212636762872,0,4.09474392966265,1.12212636762872,1.12212636762872,1.12212636762872,"GH",30417858,62,0,342,2,47372,310,543,716,0.00155737461855467,2.03827633096321e-06,1.78513556082746e-05,2.35388040801558e-05,0,2020-10-20
"208",1.11725296574404,0,4.52837699279241,1.11725296574404,1.11725296574404,1.11725296574404,"GH",30417858,89,2,335,2,47461,312,514,767,0.00156030053135234,2.925912797673e-06,1.68979682921789e-05,2.52154507394965e-05,2,2020-10-21
"209",1.11239962774054,0,4.34152582341736,1.11239962774054,1.11239962774054,1.11239962774054,"GH",30417858,0,0,335,2,47461,312,474,658,0.00156030053135234,0,1.55829513044607e-05,2.16320294479644e-05,0,2020-10-22
"210",1.10756628056569,0,4.32019570259173,1.10756628056569,1.10756628056569,1.10756628056569,"GH",30417858,77,0,365,2,47538,312,533,709,0.0015628319390537,2.53140770135754e-06,1.7522601361345e-05,2.33086761073051e-05,0,2020-10-23
"211",1.10275285089263,0,4.27961245414557,1.10275285089263,1.10275285089263,1.10275285089263,"GH",30417858,63,2,428,4,47601,314,596,772,0.00156490309080935,2.07115175565617e-06,1.95937531170012e-05,2.53798278629613e-05,2,2020-10-24
"212",1.0979592664959,0,4.37867710551331,1.0979592664959,1.0979592664959,1.0979592664959,"GH",30417858,89,2,458,6,47690,316,660,861,0.00156782900360703,2.925912797673e-06,2.16977802973503e-05,2.83057406606343e-05,2,2020-10-25
"213",1.09318545487252,0,4.0276248716,1.09318545487252,1.09318545487252,1.09318545487252,"GH",30417858,0,0,380,6,47690,316,564,861,0.00156782900360703,0,1.85417395268266e-05,2.83057406606343e-05,0,2020-10-26
"214",1.08843134370328,0,4.25151822209129,1.08843134370328,1.08843134370328,1.08843134370328,"GH",30417858,85,0,403,6,47775,316,649,828,0.00157062341470593,2.79441109890118e-06,2.13361506257278e-05,2.72208516457668e-05,0,2020-10-27
"215",1.083696860853,0,4.28519492793879,1.083696860853,1.083696860853,1.083696860853,"GH",30417858,0,0,314,4,47775,316,602,788,0.00157062341470593,0,1.97910056651589e-05,2.59058346580486e-05,0,2020-10-28
"216",1.07898193437082,0,4.39573024822103,1.07898193437082,1.07898193437082,1.07898193437082,"GH",30417858,0,0,314,4,47775,316,602,770,0.00157062341470593,0,1.97910056651589e-05,2.53140770135754e-05,0,2020-10-29
"217",1.07428649249047,0,4.344862757257,1.07428649249047,1.07428649249047,1.07428649249047,"GH",30417858,280,4,517,8,48055,320,823,1050,0.00157982853361995,9.20511891402741e-06,2.7056474522302e-05,3.45191959276028e-05,4,2020-10-30
"218",1.06961046363049,0,4.34131356698342,1.06961046363049,1.06961046363049,1.06961046363049,"GH",30417858,0,0,454,6,48055,320,745,1025,0.00157982853361995,0,2.44921913962515e-05,3.36973103102789e-05,0,2020-10-31
"219",1.0649537763945,0,4.05349000519699,1.0649537763945,1.0649537763945,1.0649537763945,"GH",30417858,69,0,434,4,48124,320,752,998,0.00158209693792377,2.2684043038139e-06,2.47223193691022e-05,3.28096738435691e-05,0,2020-11-01
"220",1.06031635957143,0,4.32446078359183,1.06031635957143,1.06031635957143,1.06031635957143,"GH",30417858,0,0,434,4,48124,320,663,998,0.00158209693792377,0,2.17964065714292e-05,3.28096738435691e-05,0,2020-11-02
"221",1.05569814203785,0,4.33249365610075,1.05569814203785,1.05569814203785,1.05569814203785,"GH",30417858,76,0,425,4,48200,320,739,1027,0.00158459547020043,2.49853227666458e-06,2.42949388480938e-05,3.37630611596648e-05,0,2020-11-03
"222",1.05109905305266,0,4.32435091151725,1.05109905305266,1.05109905305266,1.05109905305266,"GH",30417858,0,0,425,4,48200,320,662,1027,0.00158459547020043,0,2.17635311467362e-05,3.37630611596648e-05,0,2020-11-04
"223",1.04651902196203,0,4.1680179380359,1.04651902196203,1.04651902196203,1.04651902196203,"GH",30417858,443,0,868,4,48643,320,1042,1411,0.00159915928333941,1.45638131389791e-05,3.42561925300592e-05,4.63872242417596e-05,0,2020-11-05
"224",1.04195797829829,0,4.10488322478312,1.04195797829829,1.04195797829829,1.04195797829829,"GH",30417858,145,0,733,0,48788,320,1098,1478,0.00160392621991989,4.76693658047848e-06,3.60972163128646e-05,4.85898776961876e-05,0,2020-11-06
"225",1.03741585178013,0,4.2358898638885,1.03741585178013,1.03741585178013,1.03741585178013,"GH",30417858,0,0,733,0,48788,320,1098,1416,0.00160392621991989,0,3.60972163128646e-05,4.65516013652243e-05,0,2020-11-07
"226",1.03289257231276,0,4.0925549702392,1.03289257231276,1.03289257231276,1.03289257231276,"GH",30417858,116,0,780,0,48904,320,1129,1443,0.00160773976918427,3.81354926438278e-06,3.71163544783462e-05,4.74392378319341e-05,0,2020-11-08
"227",1.02838806998815,0,4.18486830192442,1.02838806998815,1.02838806998815,1.02838806998815,"GH",30417858,298,0,1078,0,49202,320,1427,1741,0.00161753664574277,9.7968765585006e-06,4.69132310368468e-05,5.72361143904347e-05,0,2020-11-09
"228",1.02390227508512,0,4.29715340848529,1.02390227508512,1.02390227508512,1.02390227508512,"GH",30417858,0,0,1002,0,49202,320,1427,1664,0.00161753664574277,0,4.69132310368468e-05,5.47047066890772e-05,0,2020-11-10
"229",1.01943511806959,0,4.11476868455694,1.01943511806959,1.01943511806959,1.01943511806959,"GH",30417858,100,0,1102,0,49302,320,1247,1701,0.00162082418821207,3.2875424692955e-06,4.09956545921149e-05,5.59210974027165e-05,0,2020-11-11
"230",1.01498652959465,0,3.92449757332058,1.01498652959465,1.01498652959465,1.01498652959465,"GH",30417858,0,0,659,0,49302,320,1247,1612,0.00162082418821207,0,4.09956545921149e-05,5.29951846050435e-05,0,2020-11-12
"231",1.01055644032393,0,4.0236296327724,1.01055644032393,1.01055644032393,1.01055644032393,"GH",30417858,716,0,1230,0,50018,320,1894,2328,0.00164436299229223,2.35388040801558e-05,6.22660543684568e-05,7.65339886851993e-05,0,2020-11-13
