"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"111",2.98265366040267,1.63777026938317,4.31407947255057,2.98265366040267,2.98265366040267,2.98265366040267,"SN",16296362,132,0,742,16,8014,145,1316,1980,0.000491766199106279,8.0999673424044e-06,8.07542198682135e-05,0.000121499510136066,0,2020-07-12
"112",2.98847023550135,1.48448143377716,4.34687822716178,2.98847023550135,2.98847023550135,2.98847023550135,"SN",16296362,121,3,735,15,8135,148,1342,2006,0.00049919116917015,7.4249700638707e-06,8.23496679811114e-05,0.000123094958248964,3,2020-07-13
"113",2.99429492431425,1.59601441879134,4.33581281592399,2.99429492431425,2.99429492431425,2.99429492431425,"SN",16296362,63,2,720,14,8198,150,1273,1965,0.000503057062674479,3.86589350432937e-06,7.81155941430363e-05,0.000120579059301702,2,2020-07-14
"114",3.00012772556915,1.68631958441881,4.38407648438473,3.00012772556915,3.00012772556915,3.00012772556915,"SN",16296362,45,0,696,13,8243,150,1189,1889,0.000505818415177572,2.76135250309241e-06,7.29610694705972e-05,0.000115915441740924,0,2020-07-15
"115",3.00596863793943,1.60471270753993,4.38236717766255,3.00596863793943,3.00596863793943,3.00596863793943,"SN",16296362,126,3,712,12,8369,153,1205,1910,0.00051355020218623,7.73178700865874e-06,7.39428836939189e-05,0.000117204072909033,3,2020-07-16
"116",3.01181766004398,1.70630484516681,4.48427313348317,3.01181766004398,3.01181766004398,3.01181766004398,"SN",16296362,112,3,697,13,8481,156,1209,1895,0.000520422901749482,6.87269956325222e-06,7.41883372497494e-05,0.000116283622074669,3,2020-07-17
"117",3.01767479044703,1.65580965299243,4.2995602538242,3.01767479044703,3.01767479044703,3.01767479044703,"SN",16296362,63,4,662,15,8544,160,1144,1846,0.000524288795253812,3.86589350432937e-06,7.01997169675048e-05,0.000113276816015746,4,2020-07-18
"118",3.02354002765802,1.67077206687452,4.36790324468166,3.02354002765802,3.02354002765802,3.02354002765802,"SN",16296362,125,3,655,18,8669,163,1191,1876,0.000531959218873513,7.67042361970113e-06,7.30837962485124e-05,0.000115117717684475,3,2020-07-19
"119",3.02941337013146,1.69367718276034,4.367835260195,3.02941337013146,3.02941337013146,3.02941337013146,"SN",16296362,141,4,675,19,8810,167,1263,1885,0.000540611456716536,8.65223784302288e-06,7.75019602534602e-05,0.000115669988185093,4,2020-07-20
"120",3.03529481626682,1.67764274441833,4.35337512966265,3.03529481626682,3.03529481626682,3.03529481626682,"SN",16296362,138,3,750,20,8948,170,1291,1894,0.000549079604392686,8.46814767615005e-06,7.92201351442733e-05,0.000116222258685712,3,2020-07-21
"121",3.04118436440834,1.67443980567019,4.51113034315801,3.04118436440834,3.04118436440834,3.04118436440834,"SN",16296362,37,4,742,24,8985,174,1201,1821,0.000551350049784118,2.27044539143154e-06,7.36974301380885e-05,0.000111742731291806,4,2020-07-22
"122",3.02518948596789,1.63954164064977,4.48055059861126,3.02518948596789,3.02518948596789,3.02518948596789,"SN",16296362,136,3,752,24,9121,177,1239,1849,0.000559695470682352,8.34542089823483e-06,7.60292389184776e-05,0.000113460906182619,3,2020-07-23
"123",3.00925452690844,1.60191319786475,4.41012760256655,3.00925452690844,3.00925452690844,3.00925452690844,"SN",16296362,145,1,785,22,9266,178,1252,1866,0.000568593162081206,8.89769139885332e-06,7.68269629749266e-05,0.000114504083794899,1,2020-07-24
"124",2.99337951766035,1.65547917561117,4.35556500929942,2.99337951766035,2.99337951766035,2.99337951766035,"SN",16296362,156,4,878,22,9422,182,1287,1944,0.000578165850758593,9.57268867738701e-06,7.89746815884429e-05,0.000119290428133592,4,2020-07-25
"125",2.97756448566265,1.55251541147657,4.29763294569491,2.97756448566265,2.97756448566265,2.97756448566265,"SN",16296362,130,5,883,24,9552,187,1354,2005,0.000586143091323082,7.97724056448918e-06,8.30860286486027e-05,0.000123033594860006,5,2020-07-26
"126",2.96180945538339,1.50511697192472,4.30086392735357,2.96180945538339,2.96180945538339,2.96180945538339,"SN",16296362,129,4,871,24,9681,191,1438,2024,0.000594058968498613,7.91587717553157e-06,8.82405533210418e-05,0.000124199499250201,4,2020-07-27
"127",2.94611444834023,1.59965503463474,4.24343673666118,2.94611444834023,2.94611444834023,2.94611444834023,"SN",16296362,83,3,816,24,9764,194,1395,1980,0.000599152129782095,5.09316128348155e-06,8.56019275958646e-05,0.000121499510136066,3,2020-07-28
"128",2.93047948312113,1.55008668628443,4.35189992780895,2.93047948312113,2.93047948312113,2.93047948312113,"SN",16296362,41,4,820,24,9805,198,1324,1923,0.000601668028729357,2.51589894726197e-06,8.12451269798744e-05,0.000118001796965482,4,2020-07-29
"129",2.91490457540524,1.51267464993289,4.27590282825828,2.91490457540524,2.91490457540524,2.91490457540524,"SN",16296362,156,2,840,23,9961,200,1417,1947,0.000611240717406744,9.57268867738701e-06,8.6951922152932e-05,0.000119474518300465,2,2020-07-30
"130",2.89938973798394,1.37854548065353,4.20640144607307,2.89938973798394,2.89938973798394,2.89938973798394,"SN",16296362,145,4,840,26,10106,204,1437,1971,0.000620138408805597,8.89769139885332e-06,8.81791899320842e-05,0.000120947239635447,4,2020-07-31
"131",2.88393498078204,1.48417769934602,4.14234494991685,2.88393498078204,2.88393498078204,2.88393498078204,"SN",16296362,126,1,810,23,10232,205,1422,2034,0.000627870195814256,7.73178700865874e-06,8.72587390977201e-05,0.000124813133139777,1,2020-08-01
"132",2.84930757628136,1.47142974477407,4.3062662243925,2.84930757628136,2.84930757628136,2.84930757628136,"SN",16296362,52,4,732,22,10284,209,1336,2041,0.000631061092040052,3.19089622579567e-06,8.19814876473657e-05,0.00012524267686248,4,2020-08-02
"133",2.8149856959273,1.37506215378775,4.18423654690429,2.8149856959273,2.8149856959273,2.8149856959273,"SN",16296362,60,0,663,18,10344,209,1359,1975,0.000634742895377508,3.68180333745654e-06,8.33928455933907e-05,0.000121192693191278,0,2020-08-03
"134",2.78096929672782,1.29276488943961,4.19292814862472,2.78096929672782,2.78096929672782,2.78096929672782,"SN",16296362,42,2,622,17,10386,211,1265,1905,0.000637320157713728,2.57726233621958e-06,7.76246870313755e-05,0.000116897255964245,2,2020-08-04
"135",2.74725826524791,1.42149168348133,4.16237120656147,2.74725826524791,2.74725826524791,2.74725826524791,"SN",16296362,46,3,627,16,10432,214,1166,1888,0.000640142873605778,2.82271589205002e-06,7.15497115245722e-05,0.000115854078351966,3,2020-08-05
"136",2.71385241890706,1.38448029273373,4.08857888942145,2.71385241890706,2.71385241890706,2.71385241890706,"SN",16296362,106,0,577,14,10538,214,1116,1869,0.000646647392835284,6.50451922950656e-06,6.84815420766917e-05,0.000114688173961771,0,2020-08-06
"137",2.68075150729048,1.43021547207209,4.07475486224852,2.68075150729048,2.68075150729048,2.68075150729048,"SN",16296362,177,9,609,19,10715,223,1163,1905,0.000657508712680781,1.08613198454968e-05,7.13656213576993e-05,0.000116897255964245,9,2020-08-07
"138",2.64795521347279,1.32442360740961,4.01088227815357,2.64795521347279,2.64795521347279,2.64795521347279,"SN",16296362,172,2,655,20,10887,225,1206,1939,0.00066806321558149,1.05545029007088e-05,7.40042470828765e-05,0.000118983611188804,2,2020-08-08
"139",2.61546315535254,1.24121625239677,4.01923268672653,2.61546315535254,2.61546315535254,2.61546315535254,"SN",16296362,146,4,749,20,11033,229,1269,2048,0.000677022270369301,8.95905478781092e-06,7.78701405872059e-05,0.000125672220585183,4,2020-08-09
"140",2.58327488699647,1.24463043965802,3.91231280627023,2.58327488699647,2.58327488699647,2.58327488699647,"SN",16296362,142,3,831,23,11175,232,1370,2054,0.000685735871601281,8.71360123198049e-06,8.40678428719244e-05,0.000126040400918929,3,2020-08-10
"141",2.5513898999919,1.11808652377317,3.89297734658425,2.5513898999919,2.5513898999919,2.5513898999919,"SN",16296362,137,4,926,25,11312,236,1351,2046,0.000694142655888474,8.40678428719244e-06,8.29019384817299e-05,0.000125549493807268,4,2020-08-11
"142",2.50533864072058,1.13880791792784,3.82422962149135,2.50533864072058,2.50533864072058,2.50533864072058,"SN",16296362,68,2,948,24,11380,238,1274,1958,0.000698315366337591,4.17271044911742e-06,7.8176957531994e-05,0.000120149515578999,2,2020-08-12
"143",2.45993182854774,1.04011279538672,3.9374932562984,2.45993182854774,2.45993182854774,2.45993182854774,"SN",16296362,207,4,1049,28,11587,242,1355,2035,0.000711017587851816,1.27022215142251e-05,8.31473920375603e-05,0.000124874496528734,4,2020-08-13
"144",2.41516719436255,0.9894103490353,3.74279223082761,2.41516719436255,2.41516719436255,2.41516719436255,"SN",16296362,153,2,1025,21,11740,244,1456,2059,0.00072040618636233,9.38859851051419e-06,8.93450943222788e-05,0.000126347217863717,2,2020-08-14
"145",2.37104221481948,0.940807015656331,3.95953654337085,2.37104221481948,2.37104221481948,2.37104221481948,"SN",16296362,132,5,985,24,11872,249,1528,2108,0.000728506153704735,8.0999673424044e-06,9.37632583272267e-05,0.00012935402392264,5,2020-08-15
"146",2.3275541215028,0.982004628184432,3.71328497892537,2.3275541215028,2.3275541215028,2.3275541215028,"SN",16296362,160,2,999,22,12032,251,1646,2227,0.000738324295937952,9.81814223321745e-06,0.000101004138224225,0.000136656267208595,2,2020-08-16
"147",2.28469991008389,0.889850779332461,3.67719045721196,2.28469991008389,2.28469991008389,2.28469991008389,"SN",16296362,130,2,987,21,12162,253,1730,2201,0.000746301536502441,7.97724056448918e-06,0.000106158662896664,0.000135060819095698,2,2020-08-17
"148",2.24247634945621,0.846306848759404,3.64933349957622,2.24247634945621,2.24247634945621,2.24247634945621,"SN",16296362,75,3,925,20,12237,256,1699,2131,0.000750903790674262,4.60225417182068e-06,0.000104256397838978,0.000130765381868665,3,2020-08-18
"149",2.20087999083331,0.789428383618221,3.57650133757607,2.20087999083331,2.20087999083331,2.20087999083331,"SN",16296362,68,0,925,18,12305,256,1590,2073,0.00075507650112338,4.17271044911742e-06,9.75677884425984e-05,0.000127206305309124,0,2020-08-19
"150",2.1599071767962,0.789159344463598,3.45195153278425,2.1599071767962,2.1599071767962,2.1599071767962,"SN",16296362,141,2,859,16,12446,258,1559,2162,0.000763728738966402,8.65223784302288e-06,9.56655233849125e-05,0.000132667646926351,2,2020-08-20
"151",2.11955405027709,0.750155138451021,3.5452627311698,2.11955405027709,2.11955405027709,2.11955405027709,"SN",16296362,113,3,819,17,12559,261,1526,2215,0.000770662801918612,6.93406295220982e-06,9.36405315493114e-05,0.000135919906541104,3,2020-08-21
"152",2.07683258089228,0.642015933115005,3.48825213501477,2.07683258089228,2.07683258089228,2.07683258089228,"SN",16296362,130,1,817,13,12689,262,1514,2303,0.000778640042483101,7.97724056448918e-06,9.29041708818201e-05,0.000141319884769374,1,2020-08-22
"153",2.03481823792696,0.627738606243039,3.47922990671263,2.03481823792696,2.03481823792696,2.03481823792696,"SN",16296362,161,4,818,15,12850,266,1538,2418,0.000788519548105277,9.87950562217506e-06,9.43768922168028e-05,0.000148376674499499,4,2020-08-23
"154",1.99350551703532,0.68833638734755,3.33110228677424,1.99350551703532,1.99350551703532,1.99350551703532,"SN",16296362,99,3,787,16,12949,269,1569,2411,0.00079459452361208,6.0749755068033e-06,9.62791572744886e-05,0.000147947130776795,3,2020-08-24
"155",1.95288869521078,0.599541047598309,3.2662920718271,1.95288869521078,1.95288869521078,1.95288869521078,"SN",16296362,64,3,776,16,13013,272,1426,2298,0.000798521780505367,3.92725689328698e-06,8.75041926535505e-05,0.000141013067824586,3,2020-08-25
"156",1.91296184298858,0.542531381160092,3.18041079327165,1.91296184298858,1.91296184298858,1.91296184298858,"SN",16296362,43,2,751,18,13056,274,1316,2169,0.000801160406230544,2.63862572517719e-06,8.07542198682135e-05,0.000133097190649054,2,2020-08-26
"157",1.87371883644925,0.466779385617952,3.30483736425109,1.87371883644925,1.87371883644925,1.87371883644925,"SN",16296362,130,1,740,17,13186,275,1314,2153,0.000809137646795033,7.97724056448918e-06,8.06314930902983e-05,0.000132115376425732,1,2020-08-27
"158",1.83515336900956,0.457425944104389,3.21574404218663,1.83515336900956,1.83515336900956,1.83515336900956,"SN",16296362,108,2,735,16,13294,277,1262,2119,0.000815764892802455,6.62724600742178e-06,7.74405968645026e-05,0.000130029021201174,2,2020-08-28
"159",1.79725896298925,0.456638846300392,3.16742871711277,1.79725896298925,1.79725896298925,1.79725896298925,"SN",16296362,90,2,695,17,13384,279,1222,2072,0.00082128759780864,5.52270500618482e-06,7.49860613061983e-05,0.000127144941920166,2,2020-08-29
"160",1.76002898094257,0.244331085808361,3.05707653814902,1.76002898094257,1.76002898094257,1.76002898094257,"SN",16296362,72,3,606,16,13456,282,1219,2076,0.000825705761813588,4.41816400494785e-06,7.48019711393255e-05,0.000127390395475996,3,2020-08-30
"161",1.72345663674513,0.326562690852009,3.09055682763609,1.72345663674513,1.72345663674513,1.72345663674513,"SN",16296362,100,2,607,15,13556,284,1251,1969,0.000831842100709348,6.13633889576091e-06,7.67655995859689e-05,0.000120824512857532,2,2020-08-31
"162",1.68753500642746,0.28560204613966,3.07845478675295,1.68753500642746,1.68753500642746,1.68753500642746,"SN",16296362,55,0,598,12,13611,284,1165,1871,0.000835217087102017,3.3749863926685e-06,7.14883481356146e-05,0.000114810900739687,0,2020-09-01
"163",1.65225703732955,0.334275433487698,2.95407274279438,1.65225703732955,1.65225703732955,1.65225703732955,"SN",16296362,57,0,612,10,13668,284,1109,1796,0.000838714800272601,3.49771317058372e-06,6.80519983539885e-05,0.000110208646567866,0,2020-09-02
"164",1.61761556271197,0.291060458330286,2.95796384480356,1.61761556271197,1.61761556271197,1.61761556271197,"SN",16296362,75,3,557,12,13743,287,1054,1711,0.000843317054444421,4.60225417182068e-06,6.467701196132e-05,0.000104992758506469,3,2020-09-03
"165",1.58360330743048,0.199856563684768,2.84156078598162,1.58360330743048,1.58360330743048,1.58360330743048,"SN",16296362,83,0,532,10,13826,287,976,1664,0.000848410215727903,5.09316128348155e-06,5.98906676226265e-05,0.000102108679225461,0,2020-09-04
"166",1.55021289916147,0.254002836798569,2.96291226032469,1.55021289916147,1.55021289916147,1.55021289916147,"SN",16296362,55,0,497,8,13881,287,932,1644,0.000851785202120571,3.3749863926685e-06,5.71906785084916e-05,0.000100881411446309,0,2020-09-05
"167",1.51743687787591,0.0810398432896722,2.90282284445901,1.51743687787591,1.51743687787591,1.51743687787591,"SN",16296362,67,0,492,5,13948,287,935,1643,0.000855896549180731,4.11134706015981e-06,5.73747686753645e-05,0.000100820048057352,0,2020-09-06
"168",1.48526770502925,0.123206601676057,2.85078987114531,1.48526770502925,1.48526770502925,1.48526770502925,"SN",16296362,39,3,431,6,13987,290,931,1541,0.000858289721350078,2.39317216934675e-06,5.7129315119534e-05,9.45609823836756e-05,3,2020-09-07
"169",1.45369777246526,0.056193290233445,2.78498456616375,1.45369777246526,1.45369777246526,1.45369777246526,"SN",16296362,27,1,403,7,14014,291,828,1455,0.000859946532851933,1.65681150185544e-06,5.08088860569003e-05,8.92837309333212e-05,1,2020-09-08
"170",1.42271941103244,0.0168722488056614,2.75550912223467,1.42271941103244,1.42271941103244,1.42271941103244,"SN",16296362,30,1,376,8,14044,292,750,1355,0.000861787434520662,1.84090166872827e-06,4.60225417182068e-05,8.31473920375603e-05,1,2020-09-09
"171",1.39232489891245,0,2.77127771784561,1.39232489891245,1.39232489891245,1.39232489891245,"SN",16296362,58,1,359,6,14102,293,718,1252,0.000865346511080203,3.55907655954133e-06,4.40589132715633e-05,7.68269629749266e-05,1,2020-09-10
"172",1.36250646966061,0,2.83652861354409,1.36250646966061,1.36250646966061,1.36250646966061,"SN",16296362,48,0,324,6,14150,293,694,1201,0.000868291953750168,2.94544266996524e-06,4.25861919365807e-05,7.36974301380885e-05,0,2020-09-11
"173",1.33325631975772,0,2.68728714514928,1.33325631975772,1.33325631975772,1.33325631975772,"SN",16296362,43,0,312,6,14193,293,637,1180,0.000870930579475345,2.63862572517719e-06,3.9088478765997e-05,7.24087989699787e-05,0,2020-09-12
"174",1.30456661668965,0,2.65481136835999,1.30456661668965,1.30456661668965,1.30456661668965,"SN",16296362,44,2,289,8,14237,295,626,1181,0.00087363056858948,2.6999891141348e-06,3.84134814874633e-05,7.24701623589363e-05,2,2020-09-13
"175",1.27642950551061,0,2.58682730744804,1.27642950551061,1.27642950551061,1.27642950551061,"SN",16296362,43,2,293,7,14280,297,612,1094,0.000876269194314658,2.63862572517719e-06,3.75543940420567e-05,6.71315475196243e-05,2,2020-09-14
"176",1.24883711595413,0,2.6067355410237,1.24883711595413,1.24883711595413,1.24883711595413,"SN",16296362,26,0,292,6,14306,297,563,1012,0.000877864642427555,1.59544811289784e-06,3.45475879831339e-05,6.20997496251004e-05,0,2020-09-15
"177",1.22178156905594,0,2.60687549894908,1.22178156905594,1.22178156905594,1.22178156905594,"SN",16296362,223,1,485,6,14529,298,703,1145,0.000891548678165102,1.36840357375468e-05,4.31384624371992e-05,7.02610803564624e-05,1,2020-09-16
"178",1.1952549835011,0,2.49859161103483,1.1952549835011,1.1952549835011,1.1952549835011,"SN",16296362,39,1,466,6,14568,299,687,1112,0.000893941850334449,2.39317216934675e-06,4.21566482138774e-05,6.82360885208613e-05,1,2020-09-17
"179",1.16924948169936,0,2.46533469472458,1.16924948169936,1.16924948169936,1.16924948169936,"SN",16296362,50,1,468,7,14618,300,670,1062,0.000897010019782329,3.06816944788045e-06,4.11134706015981e-05,6.51679190729808e-05,1,2020-09-18
"180",1.14375719559248,0,2.49684993887271,1.14375719559248,1.14375719559248,1.14375719559248,"SN",16296362,27,1,452,8,14645,301,658,1034,0.000898666831284185,1.65681150185544e-06,4.03771099341068e-05,6.34497441821678e-05,1,2020-09-19
"181",1.11877027219812,0,2.52954291596272,1.11877027219812,1.11877027219812,1.11877027219812,"SN",16296362,43,1,451,7,14688,302,674,1020,0.000901305457009362,2.63862572517719e-06,4.13589241574285e-05,6.25906567367612e-05,1,2020-09-20
"182",1.09428087889476,0,2.45969066419376,1.09428087889476,1.09428087889476,1.09428087889476,"SN",16296362,26,0,434,5,14714,302,670,971,0.00090290090512226,1.59544811289784e-06,4.11134706015981e-05,5.95838506778384e-05,0,2020-09-21
"183",1.0702812087664,0,2.35936556487438,1.0702812087664,1.0702812087664,1.0702812087664,"SN",16296362,24,0,432,5,14738,302,636,912,0.000904373626457242,1.47272133498262e-06,3.90271153770394e-05,5.59634107293395e-05,0,2020-09-22
"184",1.04676348443112,0,2.39945630089169,1.04676348443112,1.04676348443112,1.04676348443112,"SN",16296362,21,0,230,4,14759,302,609,878,0.000905662257625352,1.28863116810979e-06,3.73703038751839e-05,5.38770555047808e-05,0,2020-09-23
"185",1.0237199635463,0,2.4144507072299,1.0237199635463,1.0237199635463,1.0237199635463,"SN",16296362,36,1,227,4,14795,303,602,847,0.000907871339627826,2.20908200247393e-06,3.69407601524807e-05,5.19747904470949e-05,1,2020-09-24
"186",1.00114294278288,0,2.34877833223588,1.00114294278288,1.00114294278288,1.00114294278288,"SN",16296362,21,1,198,4,14816,304,579,829,0.000909159970795936,1.28863116810979e-06,3.55294022064557e-05,5.08702494458579e-05,1,2020-09-25
"187",0.979024761893874,0,2.46029791369586,0.979024761893874,0.979024761893874,0.979024761893874,"SN",16296362,0,0,171,3,14816,304,536,802,0.000909159970795936,0,3.28907764812785e-05,4.92134379440025e-05,0,2020-09-26
"188",0.957357807556626,0,2.31363418517815,0.957357807556626,0.957357807556626,0.957357807556626,"SN",16296362,53,2,181,4,14869,306,563,825,0.000912412230410689,3.25225961475328e-06,3.45475879831339e-05,5.06247958900275e-05,2,2020-09-27
"189",0.936134516994456,0,2.40664785818962,0.936134516994456,0.936134516994456,0.936134516994456,"SN",16296362,40,2,195,6,14909,308,380,807,0.000914866765968994,2.45453555830436e-06,2.33180878038914e-05,4.95202548887905e-05,2,2020-09-28
"190",0.915347381383928,0,2.17352149248739,0.915347381383928,0.915347381383928,0.915347381383928,"SN",16296362,10,1,181,7,14919,309,351,769,0.00091548039985857,6.13633889576091e-07,2.15385495241208e-05,4.71884461084014e-05,1,2020-09-29
"191",0.894988949053697,0,2.33882703415805,0.894988949053697,0.894988949053697,0.894988949053697,"SN",16296362,26,1,186,8,14945,310,327,752,0.000917075847971468,1.59544811289784e-06,2.00658281891382e-05,4.6145268496122e-05,1,2020-09-30
"192",0.875051828481113,0,2.23824018352352,0.875051828481113,0.875051828481113,0.875051828481113,"SN",16296362,37,1,187,8,14982,311,337,745,0.000919346293362899,2.27044539143154e-06,2.06794620787143e-05,4.57157247734188e-05,1,2020-10-01
"193",0.855528691092696,0,2.34197642462727,0.855528691092696,0.855528691092696,0.855528691092696,"SN",16296362,37,0,203,7,15019,311,331,739,0.000921616738754331,2.27044539143154e-06,2.03112817449686e-05,4.53475444396731e-05,0,2020-10-02
"194",0.83641227376078,0,2.35652198542074,0.83641227376078,0.83641227376078,0.83641227376078,"SN",16296362,32,1,235,8,15051,312,337,745,0.000923580367200974,1.96362844664349e-06,2.06794620787143e-05,4.57157247734188e-05,1,2020-10-03
"195",0.817695381576628,0,2.34833524964698,0.817695381576628,0.817695381576628,0.817695381576628,"SN",16296362,17,0,199,6,15068,312,330,539,0.000924623544813253,1.04317761227935e-06,2.0249918356011e-05,3.30748666481513e-05,0,2020-10-04
"196",0.799370889748189,0,2.20055870835945,0.799370889748189,0.799370889748189,0.799370889748189,"SN",16296362,26,0,185,4,15094,312,335,526,0.000926218992926151,1.59544811289784e-06,2.0556735300799e-05,3.22771425917024e-05,0,2020-10-05
"197",0.781431745796352,0,2.14716844672997,0.781431745796352,0.781431745796352,0.781431745796352,"SN",16296362,28,0,203,3,15122,312,327,504,0.000927937167816964,1.71817489081305e-06,2.00658281891382e-05,3.0927148034635e-05,0,2020-10-06
"198",0.763870971466904,0,2.08609153283586,0.763870971466904,0.763870971466904,0.763870971466904,"SN",16296362,19,0,196,2,15141,312,325,496,0.000929103072207159,1.16590439019457e-06,1.99431014112229e-05,3.04362409229741e-05,0,2020-10-07
"199",0.746681664482978,0,2.16230017596856,0.746681664482978,0.746681664482978,0.746681664482978,"SN",16296362,33,1,192,2,15174,313,358,486,0.00093112806404276,2.0249918356011e-06,2.1968093246824e-05,2.9822607033398e-05,1,2020-10-08
"200",0.729857000143918,0,2.25571291158807,0.729857000143918,0.729857000143918,0.729857000143918,"SN",16296362,16,0,171,2,15190,313,321,476,0.000932109878266082,9.81814223321745e-07,1.96976478553925e-05,2.92089731438219e-05,0,2020-10-09
"201",0.713390232776411,0,2.06610144672045,0.713390232776411,0.713390232776411,0.713390232776411,"SN",16296362,23,0,162,1,15213,313,304,475,0.000933521236212107,1.41135794602501e-06,1.86544702431132e-05,2.91476097548643e-05,0,2020-10-10
"202",0.697274697043671,0,2.08684853746878,0.697274697043671,0.697274697043671,0.697274697043671,"SN",16296362,31,1,176,2,15244,314,325,485,0.000935423501269793,1.90226505768588e-06,1.99431014112229e-05,2.97612436444404e-05,1,2020-10-11
"203",0.681503809118348,0,1.9760795908237,0.681503809118348,0.681503809118348,0.681503809118348,"SN",16296362,24,0,174,2,15268,314,323,473,0.000936896222604775,1.47272133498262e-06,1.98203746333077e-05,2.90248829769491e-05,0,2020-10-12
"204",0.666071067703195,0,2.0791808767914,0.666071067703195,0.666071067703195,0.666071067703195,"SN",16296362,24,1,170,3,15292,315,310,476,0.000938368943939758,1.47272133498262e-06,1.90226505768588e-05,2.92089731438219e-05,1,2020-10-13
"205",0.650970055013654,0,2.03841663050402,0.650970055013654,0.650970055013654,0.650970055013654,"SN",16296362,15,0,166,3,15307,315,288,491,0.000939289394774122,9.20450834364136e-07,1.76726560197914e-05,3.01294239781861e-05,0,2020-10-14
"206",0.636194437508484,0,2.08452409709764,0.636194437508484,0.636194437508484,0.636194437508484,"SN",16296362,24,1,157,3,15331,316,280,462,0.000940762116109105,1.47272133498262e-06,1.71817489081305e-05,2.83498856984154e-05,1,2020-10-15
"207",0.621737966594844,0,2.05600058729099,0.621737966594844,0.621737966594844,0.621737966594844,"SN",16296362,17,0,158,3,15348,316,280,439,0.000941805293721384,1.04317761227935e-06,1.71817489081305e-05,2.69385277523904e-05,0,2020-10-16
"208",0.607594479201415,0,1.94612734741315,0.607594479201415,0.607594479201415,0.607594479201415,"SN",16296362,20,1,155,4,15368,317,274,449,0.000943032561500536,1.22726777915218e-06,1.68135685743849e-05,2.75521616419665e-05,1,2020-10-17
"209",0.593757898247094,0,2.00009909767655,0.593757898247094,0.593757898247094,0.593757898247094,"SN",16296362,24,0,148,3,15392,317,270,447,0.000944505282835519,1.47272133498262e-06,1.65681150185544e-05,2.74294348640513e-05,0,2020-10-18
"210",0.580222233010143,0,1.8845761144668,0.580222233010143,0.580222233010143,0.580222233010143,"SN",16296362,26,0,150,3,15418,317,277,436,0.000946100730948417,1.59544811289784e-06,1.69976587412577e-05,2.67544375855176e-05,0,2020-10-19
"211",0.566981579402555,0,1.96149287736485,0.566981579402555,0.566981579402555,0.566981579402555,"SN",16296362,14,2,140,4,15432,319,258,413,0.000946959818393823,8.59087445406527e-07,1.58317543510631e-05,2.53430796394925e-05,2,2020-10-20
"212",0.554030120154301,0,2.06927551598493,0.554030120154301,0.554030120154301,0.554030120154301,"SN",16296362,27,1,152,5,15459,320,269,408,0.000948616629895679,1.65681150185544e-06,1.65067516295968e-05,2.50362626947045e-05,1,2020-10-21
"213",0.541362124911931,0,1.94098074499536,0.541362124911931,0.541362124911931,0.541362124911931,"SN",16296362,25,1,153,5,15484,321,271,416,0.000950150714619619,1.53408472394023e-06,1.66294784075121e-05,2.55271698063654e-05,1,2020-10-22
"214",0.528971950207456,0,1.86242261297417,0.528971950207456,0.528971950207456,0.528971950207456,"SN",16296362,24,0,160,5,15508,321,264,414,0.000951623435954601,1.47272133498262e-06,1.61999346848088e-05,2.54044430284502e-05,0,2020-10-23
"215",0.516854039546294,0,1.99995264813468,0.516854039546294,0.516854039546294,0.516854039546294,"SN",16296362,17,0,157,4,15525,321,257,403,0.000952666613566881,1.04317761227935e-06,1.57703909621055e-05,2.47294457499165e-05,0,2020-10-24
"216",0.505002923124979,0,1.84173946314738,0.505002923124979,0.505002923124979,0.505002923124979,"SN",16296362,18,0,151,4,15543,321,251,402,0.000953771154568118,1.10454100123696e-06,1.54022106283599e-05,2.46680823609588e-05,0,2020-10-25
"217",0.493413217680447,0,1.8358953318058,0.493413217680447,0.493413217680447,0.493413217680447,"SN",16296362,8,0,133,4,15551,321,244,377,0.000954262061679779,4.90907111660873e-07,1.49726669056566e-05,2.31339976370186e-05,0,2020-10-26
"218",0.482079626223604,0,1.83411990951573,0.482079626223604,0.482079626223604,0.482079626223604,"SN",16296362,14,1,133,3,15565,322,234,375,0.000955121149125185,8.59087445406527e-07,1.43590330160805e-05,2.30112708591034e-05,1,2020-10-27
"219",0.470996937711615,0,1.8234478294501,0.470996937711615,0.470996937711615,0.470996937711615,"SN",16296362,6,0,112,2,15571,322,223,358,0.000955489329458931,3.68180333745654e-07,1.36840357375468e-05,2.1968093246824e-05,0,2020-10-28
"220",0.460160026662489,0,1.82843394466725,0.460160026662489,0.460160026662489,0.460160026662489,"SN",16296362,11,0,98,1,15582,322,214,338,0.000956164326737464,6.749972785337e-07,1.31317652369283e-05,2.07408254676719e-05,0,2020-10-29
"221",0.449563852715464,0,1.87831756069718,0.449563852715464,0.449563852715464,0.449563852715464,"SN",16296362,11,1,85,2,15593,323,201,325,0.000956839324015998,6.749972785337e-07,1.23340411804794e-05,1.99431014112229e-05,1,2020-10-30
